ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603185.SH,20260121,26.79,26.95,25.73,25.96,27.6,-1.64,-5.942,344842.75,904107.652
603185.SH,20260120,29.15,29.55,27.46,27.6,29.44,-1.84,-6.25,280038.29,788506.302
603185.SH,20260119,28.74,29.6,28.7,29.44,29.17,0.27,0.9256,248261.51,725320.794
603185.SH,20260116,27.55,29.75,27.44,29.17,27.35,1.82,6.6545,433029.81,1237730.518
603185.SH,20260115,26.92,27.6,26.92,27.35,27.22,0.13,0.4776,143395.53,391413.514
603185.SH,20260114,27.16,27.77,26.88,27.22,27.15,0.07,0.2578,267165.47,731546.57
603185.SH,20260113,27.81,28.22,26.81,27.15,28.26,-1.11,-3.9278,397657.27,1088055.029
603185.SH,20260112,27.76,28.84,27.67,28.26,28.69,-0.43,-1.4988,467316.16,1313149.33
603185.SH,20260109,31.2,31.37,28.44,28.69,31.6,-2.91,-9.2089,673341.93,1972927.842
603185.SH,20260108,31.43,32.01,31.12,31.6,31.73,-0.13,-0.4097,184524.82,583025.869
603185.SH,20260107,31.65,32.0,31.29,31.73,31.82,-0.09,-0.2828,160431.07,507436.103
603185.SH,20260106,31.63,32.24,31.21,31.82,31.54,0.28,0.8878,229010.1,724902.103
603185.SH,20260105,30.53,32.16,30.38,31.54,30.5,1.04,3.4098,247190.85,778652.92
