,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119864092,0.5591798695246851,10.79,002357.SZ,10.92,10.66,10.75,2025-08-01,3.5433324133532063,11107560
1,177571046,3.058387395736794,11.12,002357.SZ,11.12,10.46,10.65,2025-08-04,5.214627871590237,16346700
2,136692255,-0.6294964028776845,11.05,002357.SZ,11.27,10.85,11.1,2025-08-05,3.9148547514623573,12272200
3,290697450,-4.615384615384629,10.54,002357.SZ,11.09,10.21,11.02,2025-08-06,8.797746198194726,27578980
4,122170353,-0.7590132827324317,10.46,002357.SZ,10.67,10.35,10.44,2025-08-07,3.698890485337293,11595200
5,124671629,-2.6768642447418842,10.18,002357.SZ,10.45,10.06,10.43,2025-08-08,3.8982028538379434,12220000
6,133102027,-0.3929273084479288,10.14,002357.SZ,10.24,10.01,10.15,2025-08-11,4.199743837670207,13165264
7,118020609,0.4930966469427902,10.19,002357.SZ,10.39,10.05,10.14,2025-08-12,3.685269105479774,11552500
8,129969265,1.2757605495583983,10.32,002357.SZ,10.45,10.07,10.17,2025-08-13,4.031449935020276,12637700
9,170397054,0,10.32,002357.SZ,10.66,10.06,10.29,2025-08-14,5.2447033679126465,16440980
10,149108031,3.0038759689922525,10.63,002357.SZ,10.63,10.3,10.3,2025-08-15,4.5227829955389565,14177920
11,124631898,1.8814675446848474,10.83,002357.SZ,10.85,10.6,10.63,2025-08-18,3.700264745394112,11599508
12,88588997,0.46168051708218566,10.88,002357.SZ,10.97,10.76,10.82,2025-08-19,2.6062835597543743,8170120
13,115509272,0.8272058823529398,10.97,002357.SZ,11.2,10.84,10.88,2025-08-20,3.35934489469694,10530800
14,197593769,1.1850501367365451,11.1,002357.SZ,11.53,10.97,10.97,2025-08-21,5.620991593962578,17620560
15,130564007,-0.09009009009008817,11.09,002357.SZ,11.26,10.94,11.08,2025-08-22,3.7579,11780120
16,204790411,0.6311992786293985,11.16,002357.SZ,11.42,10.86,11.27,2025-08-25,5.8598,18369100
17,104598681,-0.72,11.08,002357.SZ,11.13,10.9,11.06,2025-08-26,3.03,9496760
18,143270000,-3.43,10.7,002357.SZ,11.13,10.610,11,2025-08-27,4.18,13109800
19,146888490,-0.4672897196261583,10.65,002357.SZ,10.87,10.18,10.76,2025-08-28,4.4543,13963240
20,87028074,0.56,10.71,002357.SZ,10.72,10.44,10.65,2025-08-29,2.63,8230320
