,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205424653,3.9999999999999916,9.62,002357.SZ,9.77,9.25,9.25,2025-07-01,6.8566794713804695,21494167
1,138177210,-2.182952182952173,9.41,002357.SZ,9.69,9.31,9.59,2025-07-02,4.651238668630893,14580600
2,66675185,0.3188097768331494,9.44,002357.SZ,9.48,9.3,9.37,2025-07-03,2.267273892255957,7107400
3,118330257,-1.2711864406779578,9.32,002357.SZ,9.58,9.15,9.53,2025-07-04,4.038985078196259,12661321
4,114835399,2.682403433476395,9.57,002357.SZ,9.69,9.22,9.29,2025-07-07,3.8696266663054715,12130420
5,104802121,1.2539184952977975,9.69,002357.SZ,9.72,9.48,9.65,2025-07-08,3.481203609113151,10912800
6,87773251,-1.2383900928792488,9.57,002357.SZ,9.82,9.53,9.65,2025-07-09,2.892581677222896,9067601
7,73638724,-2.29885057471265,9.35,002357.SZ,9.58,9.31,9.54,2025-07-10,2.4927772713055973,7814303
8,81054873,1.6042780748663141,9.5,002357.SZ,9.55,9.24,9.4,2025-07-11,2.7481889896976623,8614962
9,105234481,4.210526315789478,9.9,002357.SZ,9.97,9.44,9.55,2025-07-14,3.4549816553827517,10830600
10,125718738,-1.0101010101010066,9.8,002357.SZ,10.2,9.73,9.9,2025-07-15,4.041017439111299,12667692
11,73355486,-0.5102040816326603,9.75,002357.SZ,9.91,9.65,9.83,2025-07-16,2.393439131919861,7502900
12,59082514,0.30769230769230116,9.78,002357.SZ,9.84,9.67,9.73,2025-07-17,1.933291694231884,6060440
13,74674478,0,9.78,002357.SZ,9.85,9.6,9.78,2025-07-18,2.4464381026348065,7669040
14,78428794,1.9427402862985819,9.97,002357.SZ,10.12,9.7,9.77,2025-07-21,2.506462132535286,7857202
15,70979275,-0.8024072216649957,9.89,002357.SZ,10.09,9.8,10.08,2025-07-22,2.2883407757639325,7173440
16,128955879,10.01011122345804,10.88,002357.SZ,10.88,10,10.02,2025-07-23,3.868622767419953,12127273
17,703934165,-2.3897058823529553,10.62,002357.SZ,11.97,10.6,11.5,2025-07-24,19.626810175314944,61525690
18,414108450,-2.259887005649703,10.38,002357.SZ,10.67,10.15,10.5,2025-07-25,12.724850940474614,39889581
19,266251991,3.4682080924855434,10.74,002357.SZ,10.83,10.36,10.38,2025-07-28,8.031244676456915,25176168
20,173873410,-1.2104283054003797,10.61,002357.SZ,10.73,10.45,10.64,2025-07-29,5.249817924897555,16457013
21,171788269,0.8482563619227131,10.7,002357.SZ,11.02,10.6,10.63,2025-07-30,5.08995811269383,15955888
22,139349929,0.28037383177571157,10.73,002357.SZ,10.9,10.59,10.62,2025-07-31,4.136529151063993,12967100
