,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162275249,2.6086956521739135,12.98,603386.SH,13.08,12.55,12.63,2025-07-01,3.868295222984277,12623120
1,111271713,-1.694915254237293,12.76,603386.SH,12.94,12.6,12.85,2025-07-02,2.6777921820667254,8738240
2,204034002,3.448275862068962,13.2,603386.SH,13.26,12.65,12.85,2025-07-03,4.779982113403376,15598160
3,115026732,-0.7575757575757549,13.1,603386.SH,13.29,12.98,13.2,2025-07-04,2.6920909176490895,8784900
4,92991247,-0.6870229007633577,13.01,603386.SH,13.23,12.83,13,2025-07-07,2.1912113584791686,7150417
5,155968374,2.9208301306687225,13.39,603386.SH,13.48,12.98,13.05,2025-07-08,3.587790559132657,11707770
6,182670353,0.44809559372665214,13.45,603386.SH,13.75,13.35,13.38,2025-07-09,4.142251151743845,13517100
7,102092535,-2.156133828996276,13.16,603386.SH,13.54,13.04,13.4,2025-07-10,2.3726952865287645,7742640
8,129490076,0.15197568389057428,13.18,603386.SH,13.35,12.98,13.26,2025-07-11,3.014950912373328,9838465
9,94357958,0.5311077389984847,13.25,603386.SH,13.39,12.77,13.15,2025-07-14,2.189022726470398,7143275
10,101790319,1.3584905660377338,13.43,603386.SH,13.48,13.06,13.06,2025-07-15,2.342528815660186,7644200
11,66483259,-1.5636634400595613,13.22,603386.SH,13.4,13.13,13.4,2025-07-16,1.5410151231958955,5028680
12,111007744,2.269288956127072,13.52,603386.SH,13.58,13.13,13.15,2025-07-17,2.5266074156809752,8244890
13,80844970,-1.0355029585798727,13.38,603386.SH,13.65,13.3,13.51,2025-07-18,1.8426430584511229,6012960
14,73395870,0.8968609865470792,13.5,603386.SH,13.55,13.25,13.38,2025-07-21,1.6766048905720767,5471140
15,73393973,-2.1481481481481417,13.21,603386.SH,13.57,13.12,13.53,2025-07-22,1.6913326495109622,5519200
16,87598971,-0.15140045420137282,13.19,603386.SH,13.33,13.02,13.2,2025-07-23,2.0373752277501134,6648415
17,71258870,0.9855951478392782,13.32,603386.SH,13.5,13.16,13.16,2025-07-24,1.6396414639551735,5350520
18,82725262,1.2762762762762758,13.49,603386.SH,13.55,13.25,13.38,2025-07-25,1.8882911435850465,6161920
19,222010833,10.007412898443288,14.84,603386.SH,14.84,13.53,13.73,2025-07-28,4.64841198843255,15168817
20,980275735,-1.8867924528301845,14.56,603386.SH,16.32,14.5,15.67,2025-07-29,19.76070027153501,64483623
21,558843791,0.27472527472526886,14.6,603386.SH,14.73,14.01,14.43,2025-07-30,11.953989328840764,39008564
22,389448122,-4.45205479452055,13.95,603386.SH,14.58,13.95,14.27,2025-07-31,8.37251276773509,27321398
