ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601098.SH,20260121,11.26,0.4922,1.3941,,14.7591,12.769,1.2985,1.515,1.6216,4.8845,4.8845,179600.0,179600.0,63411.652,2022296.0,2022296.0,0
601098.SH,20260120,11.33,0.5831,1.6515,,14.8508,12.8484,1.3066,1.5244,1.6317,4.8544,4.8544,179600.0,179600.0,63411.652,2034868.0,2034868.0,0
601098.SH,20260119,11.26,0.5103,1.4454,0.38,14.7591,12.769,1.2985,1.515,1.6216,4.8845,4.8845,179600.0,179600.0,63411.652,2022296.0,2022296.0,0
601098.SH,20260116,11.27,0.9237,2.6163,0.69,14.7722,12.7803,1.2997,1.5163,1.623,4.8802,4.8802,179600.0,179600.0,63411.652,2024092.0,2024092.0,0
601098.SH,20260115,11.53,0.8141,2.3057,,15.113,13.0752,1.3297,1.5513,1.6605,4.7702,4.7702,179600.0,179600.0,63411.652,2070788.0,2070788.0,0
601098.SH,20260114,11.67,1.8412,5.2149,1.63,15.2965,13.2339,1.3458,1.5702,1.6806,4.7129,4.7129,179600.0,179600.0,63411.652,2095932.0,2095932.0,0
601098.SH,20260113,11.56,1.4236,4.032,,15.1523,13.1092,1.3331,1.5554,1.6648,4.7578,4.7578,179600.0,179600.0,63411.652,2076176.0,2076176.0,0
601098.SH,20260112,11.69,1.7014,4.819,1.86,15.3227,13.2566,1.3481,1.5728,1.6835,4.7049,4.7049,179600.0,179600.0,63411.652,2099524.0,2099524.0,0
601098.SH,20260109,11.33,0.8866,2.5111,0.88,14.8508,12.8484,1.3066,1.5244,1.6317,4.8544,4.8544,179600.0,179600.0,63411.652,2034868.0,2034868.0,0
601098.SH,20260108,11.2,0.566,1.6032,,14.6804,12.7009,1.2916,1.5069,1.613,4.9107,4.9107,179600.0,179600.0,63411.652,2011520.0,2011520.0,0
601098.SH,20260107,11.21,1.0552,2.9887,1.16,14.6935,12.7123,1.2928,1.5083,1.6144,4.9063,4.9063,179600.0,179600.0,63411.652,2013316.0,2013316.0,0
601098.SH,20260106,11.28,1.1033,3.1247,1.44,14.7853,12.7917,1.3009,1.5177,1.6245,4.8759,4.8759,179600.0,179600.0,63411.652,2025888.0,2025888.0,0
601098.SH,20260105,11.33,0.9507,2.6926,1.46,14.8508,12.8484,1.3066,1.5244,1.6317,4.8544,4.8544,179600.0,179600.0,63411.652,2034868.0,2034868.0,0
