ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301282.SZ,20260123,30.5,31.2,30.21,30.47,30.64,-0.17,-0.5548,61570.87,187613.526
301282.SZ,20260122,30.23,30.79,30.11,30.64,30.2,0.44,1.457,63976.38,195107.682
301282.SZ,20260121,28.8,30.29,28.66,30.2,28.9,1.3,4.4983,79850.07,238238.067
301282.SZ,20260120,30.07,30.25,28.58,28.9,30.21,-1.31,-4.3363,73358.01,214889.652
301282.SZ,20260119,29.86,30.33,29.69,30.21,30.11,0.1,0.3321,55224.05,165981.555
301282.SZ,20260116,29.68,30.34,29.39,30.11,29.38,0.73,2.4847,66904.11,200217.366
301282.SZ,20260115,29.6,29.92,28.94,29.38,29.75,-0.37,-1.2437,58017.55,169690.159
301282.SZ,20260114,29.88,30.53,29.35,29.75,29.88,-0.13,-0.4351,93548.6,280231.772
301282.SZ,20260113,31.99,32.05,29.73,29.88,32.4,-2.52,-7.7778,142974.44,435925.413
301282.SZ,20260112,31.14,32.78,30.15,32.4,31.06,1.34,4.3142,174467.51,548703.173
301282.SZ,20260109,29.69,31.94,29.51,31.06,29.59,1.47,4.9679,158923.67,494877.144
301282.SZ,20260108,29.25,29.92,29.21,29.59,29.43,0.16,0.5437,73879.99,218790.476
301282.SZ,20260107,29.5,30.28,29.16,29.43,29.62,-0.19,-0.6415,83265.29,246833.389
301282.SZ,20260106,30.13,30.35,29.1,29.62,30.37,-0.75,-2.4695,105470.24,311306.317
301282.SZ,20260105,28.87,30.7,28.87,30.37,29.06,1.31,4.5079,119022.64,355281.332
