,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99517134,0.673400673400674,2.99,600981.SH,3,2.94,2.98,2025-08-01,1.495710111661601,33540300
1,82397692,-1.0033444816053594,2.96,600981.SH,3,2.93,2.98,2025-08-04,1.2396757280963402,27798900
2,74558096,0.33783783783784566,2.97,600981.SH,3.01,2.95,2.96,2025-08-05,1.113514466744479,24969818
3,88597081,0.3367003367003295,2.98,600981.SH,2.99,2.91,2.97,2025-08-06,1.343723420947294,30132100
4,95996473,0.33557046979866545,2.99,600981.SH,3,2.93,2.97,2025-08-07,1.4419247857797495,32334200
5,123408835,1.0033444816053445,3.02,600981.SH,3.05,2.95,2.97,2025-08-08,1.8298137106775396,41032350
6,91079521,0.993377483443702,3.05,600981.SH,3.06,3,3.03,2025-08-11,1.3389959668417182,30026090
7,80784384,0.327868852459024,3.06,600981.SH,3.09,3.05,3.07,2025-08-12,1.1736470051322716,26318250
8,83009520,0,3.06,600981.SH,3.09,3.02,3.06,2025-08-13,1.211458655576304,27166151
9,100305397,-3.2679738562091534,2.96,600981.SH,3.08,2.96,3.06,2025-08-14,1.4858681239142129,33319600
10,77385345,0.33783783783784566,2.97,600981.SH,2.99,2.94,2.96,2025-08-15,1.1650068369127136,26124500
11,155495269,3.7037037037036993,3.08,600981.SH,3.17,2.99,2.99,2025-08-18,2.243870639246228,50317300
12,183604685,4.545454545454549,3.22,600981.SH,3.29,3.08,3.11,2025-08-19,2.5557491837197173,57310968
13,147533076,1.2422360248447077,3.26,600981.SH,3.27,3.18,3.2,2025-08-20,2.0383772485650935,45709248
14,93886929,-1.5337423312883383,3.21,600981.SH,3.26,3.19,3.25,2025-08-21,1.3033654739088432,29227100
15,102541284,-0.3115264797507722,3.2,600981.SH,3.22,3.14,3.21,2025-08-22,1.439,32267623
16,102560000,0.31,3.21,600981.SH,3.27,3.180,3.2,2025-08-25,1.42,31781300
17,91295393,0.93,3.24,600981.SH,3.27,3.18,3.19,2025-08-26,1.258,28217201
18,95237680,-2.47,3.16,600981.SH,3.27,3.16,3.23,2025-08-27,1.32,29576050
19,128579401,0.63,3.18,600981.SH,3.23,3.04,3.16,2025-08-28,1.83,40983101
20,95359837,-1.89,3.12,600981.SH,3.2,3.1,3.18,2025-08-29,1.35,30347458
