,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77774334,-1.0600706713781005,2.8,600981.SH,2.84,2.78,2.83,2025-07-01,1.234435884143834,27681400
1,94549356,2.50000000000001,2.87,600981.SH,2.88,2.78,2.78,2025-07-02,1.4810260175635146,33211019
2,78781164,0,2.87,600981.SH,2.92,2.84,2.88,2025-07-03,1.2177178832982596,27306510
3,80969520,-0.6968641114982584,2.85,600981.SH,2.88,2.82,2.83,2025-07-04,1.2623564483877832,28307500
4,68119272,1.4035087719298258,2.89,600981.SH,2.89,2.83,2.84,2025-07-07,1.052065233611651,23591860
5,60973615,0.34602076124566733,2.9,600981.SH,2.9,2.85,2.88,2025-07-08,0.9406656606427899,21093799
6,54345763,-0.6896551724137937,2.88,600981.SH,2.91,2.86,2.89,2025-07-09,0.8363638242115353,18754900
7,79223726,1.0416666666666752,2.91,600981.SH,2.95,2.87,2.88,2025-07-10,1.2058062686756734,27039400
8,131658323,1.3745704467353963,2.95,600981.SH,3.02,2.88,2.9,2025-07-11,1.9926711823305905,44684320
9,78344423,-1.0169491525423813,2.92,600981.SH,2.98,2.91,2.93,2025-07-14,1.1889452089415915,26661302
10,97478364,-0.6849315068493157,2.9,600981.SH,2.92,2.86,2.91,2025-07-15,1.508950149360793,33837199
11,116393331,2.758620689655175,2.98,600981.SH,3.02,2.9,2.9,2025-07-16,1.7505091852921522,39253999
12,89069096,-1.6778523489932826,2.93,600981.SH,3.01,2.92,2.96,2025-07-17,1.3467647601605783,30200300
13,161087535,2.047781569965872,2.99,600981.SH,3.03,2.91,2.94,2025-07-18,2.418255990566875,54227775
14,150674132,0.3344481605351099,3,600981.SH,3.03,2.93,2.94,2025-07-21,2.2469796281895205,50387017
15,170427083,2.6666666666666687,3.08,600981.SH,3.1,2.95,2.99,2025-07-22,2.5098852532503897,56282500
16,122862489,-1.9480519480519498,3.02,600981.SH,3.09,3.01,3.06,2025-07-23,1.7975702082811482,40309311
17,110993120,1.655629139072842,3.07,600981.SH,3.1,3.01,3.02,2025-07-24,1.6142933546088893,36199450
18,91622192,-1.6286644951140006,3.02,600981.SH,3.08,3.02,3.05,2025-07-25,1.3460958439113222,30185300
19,111772579,1.655629139072842,3.07,600981.SH,3.07,3,3.02,2025-07-28,1.6473244389971553,36940150
20,148773046,-1.9543973941368098,3.01,600981.SH,3.1,2.98,3.07,2025-07-29,2.191166727967341,49135450
21,95715294,0.33222591362127013,3.02,600981.SH,3.06,2.98,2.99,2025-07-30,1.4156586743922939,31745200
22,138525531,-1.655629139072842,2.97,600981.SH,3.05,2.95,3.01,2025-07-31,2.0500922909992316,45971950
