,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123137261,0.14675052410901526,47.77,688065.SH,48.85,47.66,47.86,2025-08-01,0,2551954
1,94001264,0.8792128951224505,48.19,688065.SH,48.37,47.58,47.77,2025-08-04,0,1960539
2,100543865,1.5770906827142668,48.95,688065.SH,49.03,48.12,48.19,2025-08-05,0,2063323
3,141265749,1.327885597548516,49.6,688065.SH,49.88,48.93,49.18,2025-08-06,0,2851624
4,91742815,-0.947580645161288,49.13,688065.SH,49.6,49.05,49.6,2025-08-07,0,1860725
5,100730593,-0.5699165479340548,48.85,688065.SH,49.35,48.42,49.33,2025-08-08,0,2065544
6,104024398,0.4503582395086978,49.07,688065.SH,49.38,48.74,48.98,2025-08-11,0,2118164
7,129617034,-0.7744039127776697,48.69,688065.SH,49.3,48.61,49.26,2025-08-12,0,2653403
8,116056505,0.2669952762374257,48.82,688065.SH,49.19,48.59,49.09,2025-08-13,0,2375194
9,183535002,-2.3760753789430638,47.66,688065.SH,49.3,47.66,49,2025-08-14,0,3793180
10,154399456,2.9794376835921144,49.08,688065.SH,49.17,47.66,47.75,2025-08-15,0,3169043
11,459085297,5.786471067644669,51.92,688065.SH,52.8,50.82,50.82,2025-08-18,0,8850787
12,235224870,-1.9838212634822827,50.89,688065.SH,52.2,50.89,51.94,2025-08-19,0,4575236
13,221804602,-1.0611122027903304,50.35,688065.SH,51.07,49.68,50.84,2025-08-20,0,4418237
14,231517379,0.6554121151936411,50.68,688065.SH,51.26,50.3,50.41,2025-08-21,0,4561675
15,318741453,1.1838989739542254,51.28,688065.SH,51.97,50.45,50.68,2025-08-22,0,6235370
16,433990000,0.84,51.71,688065.SH,52.99,51.040,51.32,2025-08-25,1.43,8366028
17,505620000,3.91,53.73,688065.SH,54.61,51.820,51.9,2025-08-26,1.61,9419428
18,381620000,-1.99,52.66,688065.SH,54.36,52.600,54.08,2025-08-27,1.22,7107007
19,345740096,1.22,53.3,688065.SH,53.37,51.5,52.88,2025-08-28,1.13,6575162
20,241959815,-0.5065666041275724,53.03,688065.SH,53.52,52.26,52.91,2025-08-29,0,4570573
