,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44918621,1.9011406844106464,13.4,001202.SZ,13.48,13.17,13.25,2025-08-01,2.872775536489926,3356090
1,89052224,3.88059701492537,13.92,001202.SZ,14.02,13.25,13.37,2025-08-04,5.549247155688232,6482850
2,31130515,-0.4310344827586242,13.86,001202.SZ,14,13.79,13.97,2025-08-05,1.9230816145541383,2246620
3,31506119,0,13.86,001202.SZ,13.89,13.67,13.86,2025-08-06,1.9546333626523773,2283480
4,63106537,1.5151515151515214,14.07,001202.SZ,14.36,13.75,13.86,2025-08-07,3.8497155827330105,4497390
5,123437620,2.8429282160625466,14.47,001202.SZ,14.85,13.8,14.07,2025-08-08,7.343470780457655,8578933
6,70716047,-0.7601935038009758,14.36,001202.SZ,14.47,14.19,14.32,2025-08-11,4.221260100293643,4931443
7,61028603,0.8356545961002856,14.48,001202.SZ,14.55,14.21,14.4,2025-08-12,3.6240563846687093,4233766
8,59081184,0.34530386740330754,14.53,001202.SZ,14.62,14.34,14.55,2025-08-13,3.4909030429589545,4078211
9,52549669,-1.0323468685478223,14.38,001202.SZ,14.63,14.36,14.53,2025-08-14,3.1053134607538326,3627750
10,37099451,-0.6258692628651017,14.29,001202.SZ,14.49,14.24,14.33,2025-08-15,2.2130735087679576,2585400
11,77140775,10.006997900629822,15.72,001202.SZ,15.72,14.37,14.37,2025-08-18,4.327157045830198,5055156
12,402734202,-1.90839694656489,15.42,001202.SZ,17.03,15.01,17.03,2025-08-19,21.673970034655994,25320389
13,162056598,-2.594033722438394,15.02,001202.SZ,15.39,14.66,15.3,2025-08-20,9.302691387224478,10867772
14,168194957,-2.9960053262316864,14.57,001202.SZ,15.39,14.57,14.98,2025-08-21,9.685003388217767,11314404
15,91472553,-0.2745367192862109,14.53,001202.SZ,14.78,14.33,14.57,2025-08-22,5.3862,6292364
16,73549640,1.2388162422574087,14.71,001202.SZ,14.71,14.44,14.53,2025-08-25,4.3143,5040080
17,62535694,0.5438477226376498,14.79,001202.SZ,14.84,14.47,14.65,2025-08-26,3.6389,4251084
18,69193854,-3.65,14.25,001202.SZ,14.85,14.21,14.79,2025-08-27,4.067,4751087
19,68890000,1.40,14.45,001202.SZ,14.59,13.900,14.21,2025-08-28,4.12,4818100
20,77784743,1.5224913494809733,14.67,001202.SZ,14.92,14.38,14.6,2025-08-29,4.5314,5293810
