,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62325362,-0.9009009009009084,13.2,001202.SZ,13.5,13.05,13.37,2025-07-01,4.02254828643663,4699300
1,69199554,0.30303030303031003,13.24,001202.SZ,13.46,13.01,13.38,2025-07-02,4.491578803337038,5247240
2,46476714,-1.3595166163141972,13.06,001202.SZ,13.26,13.03,13.23,2025-07-03,3.0335952930201686,3543966
3,37067474,-1.3016845329249611,12.89,001202.SZ,13.09,12.83,13.09,2025-07-04,2.4547585296183474,2867746
4,27064688,1.6291698991466181,13.1,001202.SZ,13.11,12.8,12.81,2025-07-07,1.7825881686679756,2082490
5,34470525,0.38167938931298256,13.15,001202.SZ,13.19,13,13.1,2025-07-08,2.2474979553636922,2625616
6,51364530,0.38022813688212115,13.2,001202.SZ,13.23,13.04,13.15,2025-07-09,3.340898705235583,3902970
7,32575579,-0.6060606060606066,13.12,001202.SZ,13.2,13.04,13.15,2025-07-10,2.1278084618860915,2485790
8,30639983,-0.22865853658536098,13.09,001202.SZ,13.19,12.98,13.12,2025-07-11,2.008312421882995,2346190
9,96416420,3.819709702062643,13.59,001202.SZ,13.77,13.05,13.06,2025-07-14,6.141332914127073,7174548
10,65858950,-1.2509197939661512,13.42,001202.SZ,13.85,13.35,13.6,2025-07-15,4.16721895778995,4868310
11,30941947,-0.2235469448584155,13.39,001202.SZ,13.46,13.24,13.4,2025-07-16,1.9839595398049998,2317740
12,31782126,-0.7468259895444468,13.29,001202.SZ,13.44,13.27,13.38,2025-07-17,2.0404976017119094,2383790
13,23849431,0.07524454477051591,13.3,001202.SZ,13.39,13.26,13.37,2025-07-18,1.5352330778392154,1793520
14,43209060,1.3533834586466142,13.48,001202.SZ,13.54,13.3,13.33,2025-07-21,2.7530620753252193,3216236
15,32527559,-1.2611275964391686,13.31,001202.SZ,13.55,13.26,13.48,2025-07-22,2.085325736489575,2436160
16,27887425,-0.676183320811419,13.22,001202.SZ,13.41,13.2,13.41,2025-07-23,1.797763138561779,2100218
17,31045109,1.3615733736762459,13.4,001202.SZ,13.44,13.2,13.2,2025-07-24,1.993015901576008,2328320
18,38214741,0.8955223880596956,13.52,001202.SZ,13.61,13.31,13.4,2025-07-25,2.4257696120628682,2833880
19,25800481,0,13.52,001202.SZ,13.6,13.48,13.6,2025-07-28,1.631780057437706,1906310
20,40830178,-1.4053254437869787,13.33,001202.SZ,13.64,13.18,13.64,2025-07-29,2.6267301085637786,3068650
21,30470950,0.6001500375093779,13.41,001202.SZ,13.56,13.24,13.35,2025-07-30,1.9479138503742661,2275630
22,34347553,-1.9388516032811318,13.15,001202.SZ,13.53,13.07,13.38,2025-07-31,2.21658306295143,2589500
