,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48586877,0,7.43,603687.SH,7.46,7.36,7.44,2025-07-01,1.1914946076651298,6553600
1,47375212,-0.13458950201883968,7.42,603687.SH,7.46,7.37,7.45,2025-07-02,1.1629326260269168,6396500
2,54729256,0.539083557951483,7.46,603687.SH,7.49,7.38,7.4,2025-07-03,1.3388315263131738,7364000
3,71315227,-1.2064343163538855,7.37,603687.SH,7.55,7.35,7.47,2025-07-04,1.7431899181753585,9588100
4,93420751,2.3066485753052905,7.54,603687.SH,7.64,7.34,7.34,2025-07-07,2.261668971236183,12439900
5,92197566,0.9283819628647253,7.61,603687.SH,7.72,7.55,7.58,2025-07-08,2.2027583841942655,12115873
6,136505616,0.6570302233902736,7.66,603687.SH,7.89,7.55,7.59,2025-07-09,3.219122592504932,17706200
7,92805146,0,7.66,603687.SH,7.75,7.55,7.73,2025-07-10,2.2090720184167365,12150600
8,66061619,-0.26109660574413135,7.64,603687.SH,7.69,7.57,7.66,2025-07-11,1.5737106459708667,8655910
9,63203909,0.9162303664921503,7.71,603687.SH,7.73,7.57,7.62,2025-07-14,1.495042476302791,8223210
10,63797451,-0.9079118028534408,7.64,603687.SH,7.72,7.54,7.68,2025-07-15,1.5232390245667657,8378300
11,94625417,2.094240837696337,7.8,603687.SH,7.84,7.62,7.66,2025-07-16,2.2247256569848473,12236700
12,76166172,-1.2820512820512775,7.7,603687.SH,7.8,7.67,7.79,2025-07-17,1.7954959787566054,9875800
13,55638497,-0.7792207792207856,7.64,603687.SH,7.71,7.61,7.71,2025-07-18,1.3232687915695007,7278400
14,62618426,1.0471204188481684,7.72,603687.SH,7.76,7.64,7.66,2025-07-21,1.4757072328449683,8116860
15,55902417,-0.7772020725388551,7.66,603687.SH,7.75,7.62,7.7,2025-07-22,1.3256686525346466,7291600
16,76397551,-1.4360313315926936,7.55,603687.SH,7.69,7.53,7.64,2025-07-23,1.8278759210211863,10053900
17,51605644,0.39735099337748675,7.58,603687.SH,7.61,7.53,7.55,2025-07-24,1.2397645384413583,6819100
18,41618141,-0.13192612137202883,7.57,603687.SH,7.62,7.55,7.57,2025-07-25,0.996814977250118,5482800
19,64469856,1.3210039630118842,7.67,603687.SH,7.7,7.53,7.59,2025-07-28,1.536020102282656,8448600
20,53887745,-0.39113428943937745,7.64,603687.SH,7.65,7.53,7.65,2025-07-29,1.2922887682012547,7108000
21,55609496,-1.308900523560205,7.54,603687.SH,7.65,7.47,7.61,2025-07-30,1.3374861497115011,7356600
22,52667703,-0.795755968169756,7.48,603687.SH,7.59,7.46,7.53,2025-07-31,1.274144364843561,7008200
