,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61535852,-0.634249471458779,4.7,601158.SH,4.75,4.69,4.73,2025-08-01,0.27181041666666667,13046900
1,52309807,-0.21276595744680396,4.69,601158.SH,4.71,4.67,4.68,2025-08-04,0.23232291666666666,11151500
2,34695863,0.6396588486140588,4.72,601158.SH,4.72,4.69,4.7,2025-08-05,0.15364166666666665,7374800
3,37546382,-0.423728813559313,4.7,601158.SH,4.72,4.68,4.72,2025-08-06,0.16641887500000002,7988106
4,40869668,0,4.7,601158.SH,4.71,4.68,4.7,2025-08-07,0.1812820625,8701539
5,44501449,0.6382978723404308,4.73,601158.SH,4.75,4.7,4.71,2025-08-08,0.1961444375,9414933
6,55237379,0.42283298097250677,4.75,601158.SH,4.76,4.72,4.75,2025-08-11,0.24269374999999999,11649300
7,39013991,0,4.75,601158.SH,4.76,4.74,4.75,2025-08-12,0.171174625,8216382
8,109597357,-0.6315789473684263,4.72,601158.SH,4.76,4.7,4.76,2025-08-13,0.48338125,23202300
9,64410799,-0.8474576271186449,4.68,601158.SH,4.74,4.67,4.73,2025-08-14,0.28528749999999997,13693800
10,66661064,0.42735042735043727,4.7,601158.SH,4.71,4.66,4.67,2025-08-15,0.296624875,14237994
11,71750264,0,4.7,601158.SH,4.74,4.69,4.71,2025-08-18,0.31663939583333334,15198691
12,37631569,0,4.7,601158.SH,4.72,4.69,4.71,2025-08-19,0.16670583333333333,8001880
13,56027206,0.4255319148936079,4.72,601158.SH,4.72,4.69,4.71,2025-08-20,0.24805054166666665,11906426
14,58758888,0.42372881355933184,4.74,601158.SH,4.76,4.71,4.72,2025-08-21,0.2585459583333333,12410206
15,65720413,0.21097046413501658,4.75,601158.SH,4.75,4.7,4.75,2025-08-22,0.29,13919307
16,114011737,0.21,4.76,601158.SH,4.78,4.74,4.76,2025-08-25,0.5,23955178
17,77520549,0.2100840336134409,4.77,601158.SH,4.79,4.75,4.77,2025-08-26,0.3384,16241189
18,83640000,-1.05,4.72,601158.SH,4.79,4.710,4.78,2025-08-27,0.37,17613400
19,81955972,0,4.72,601158.SH,4.73,4.66,4.71,2025-08-28,0.3638,17463378
20,79403851,0.00,4.72,601158.SH,4.76,4.69,4.71,2025-08-29,0.350,16798834
