,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67332961,0.8620689655172422,4.68,601158.SH,4.7,4.64,4.65,2025-07-01,0.29981758333333336,14391244
1,54792760,0.42735042735043727,4.7,601158.SH,4.71,4.66,4.68,2025-07-02,0.2434748541666667,11686793
2,40352757,-0.42553191489362685,4.68,601158.SH,4.71,4.67,4.7,2025-07-03,0.17938872916666665,8610659
3,47334464,0.2136752136752281,4.69,601158.SH,4.72,4.68,4.69,2025-07-04,0.20964133333333332,10062784
4,65796822,0.852878464818764,4.73,601158.SH,4.73,4.68,4.69,2025-07-07,0.29120625,13977900
5,47136866,-0.4228329809725256,4.71,601158.SH,4.72,4.69,4.72,2025-07-08,0.20864166666666664,10014800
6,68074088,0.636942675159241,4.74,601158.SH,4.76,4.71,4.72,2025-07-09,0.299389875,14370714
7,40753748,0.21097046413501658,4.75,601158.SH,4.77,4.73,4.74,2025-07-10,0.17862293750000002,8573901
8,47334941,0.2105263157894692,4.76,601158.SH,4.78,4.74,4.76,2025-07-11,0.20713695833333334,9942574
9,79841579,1.2605042016806827,4.82,601158.SH,4.84,4.75,4.76,2025-07-14,0.3465125,16632600
10,45975814,-1.0373443983402637,4.77,601158.SH,4.83,4.75,4.82,2025-07-15,0.20049791666666666,9623900
11,39264930,-0.41928721174003303,4.75,601158.SH,4.79,4.73,4.77,2025-07-16,0.1719125,8251800
12,34951726,-0.4210526315789384,4.73,601158.SH,4.76,4.71,4.74,2025-07-17,0.15395845833333333,7390006
13,30674950,0.42283298097250677,4.75,601158.SH,4.76,4.72,4.73,2025-07-18,0.13485352083333332,6472969
14,54534319,1.0526315789473648,4.8,601158.SH,4.83,4.75,4.76,2025-07-21,0.23667489583333334,11360395
15,59884502,0.6250000000000052,4.83,601158.SH,4.85,4.78,4.81,2025-07-22,0.25907450000000004,12435576
16,71261235,0.20703933747411568,4.84,601158.SH,4.87,4.82,4.84,2025-07-23,0.3060661666666667,14691176
17,44960372,0.41322314049587733,4.86,601158.SH,4.86,4.8,4.83,2025-07-24,0.19362027083333333,9293773
18,39997668,-0.8230452674897125,4.82,601158.SH,4.88,4.81,4.86,2025-07-25,0.17226585416666668,8268761
19,45860075,-0.8298755186721999,4.78,601158.SH,4.82,4.77,4.82,2025-07-28,0.199675,9584400
20,43820333,0.20920502092049761,4.79,601158.SH,4.8,4.74,4.78,2025-07-29,0.19145006250000002,9189603
21,63556355,0.4175365344467552,4.81,601158.SH,4.83,4.77,4.79,2025-07-30,0.2753651041666667,13217525
22,68667463,-1.6632016632016462,4.73,601158.SH,4.81,4.71,4.81,2025-07-31,0.30151941666666665,14472932
