ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600452.SH,20260119,10.68,4.3806,7.5072,1.0,31.8983,42.0574,2.9989,5.2654,5.4962,0.8427,0.8427,153654.1654,153654.1654,89659.9591,1641026.4865,1641026.4865,0
600452.SH,20260116,10.2,3.8322,6.5674,0.97,30.4646,40.1672,2.8642,5.0288,5.2492,0.8824,0.8824,153654.1654,153654.1654,89659.9591,1567272.4871,1567272.4871,0
600452.SH,20260115,10.42,2.4122,4.1339,,31.1217,41.0336,2.9259,5.1372,5.3624,0.8637,0.8637,153654.1654,153654.1654,89659.9591,1601076.4035,1601076.4035,0
600452.SH,20260114,10.62,4.6524,7.9731,1.45,31.7191,41.8212,2.9821,5.2358,5.4653,0.8475,0.8475,153654.1654,153654.1654,89659.9591,1631807.2365,1631807.2365,0
600452.SH,20260113,10.63,4.5952,7.875,,31.7489,41.8605,2.9849,5.2408,5.4704,0.8467,0.8467,153654.1654,153654.1654,89659.9591,1633343.7782,1633343.7782,0
600452.SH,20260112,10.42,6.331,10.8498,3.57,31.1217,41.0336,2.9259,5.1372,5.3624,0.8637,0.8637,153654.1654,153654.1654,89659.9591,1601076.4035,1601076.4035,0
600452.SH,20260109,9.68,1.8431,3.1587,1.13,28.9115,38.1195,2.7181,4.7724,4.9815,0.9298,0.9298,153654.1654,153654.1654,89659.9591,1487372.3211,1487372.3211,0
600452.SH,20260108,9.65,1.5103,2.5883,,28.8219,38.0013,2.7097,4.7576,4.9661,0.9326,0.9326,153654.1654,153654.1654,89659.9591,1482762.6961,1482762.6961,0
600452.SH,20260107,9.51,1.7717,3.0362,1.12,28.4038,37.45,2.6704,4.6886,4.8941,0.9464,0.9464,153654.1654,153654.1654,89659.9591,1461251.113,1461251.113,0
600452.SH,20260106,9.58,1.6502,2.8281,1.05,28.6129,37.7257,2.6901,4.7231,4.9301,0.9395,0.9395,153654.1654,153654.1654,89659.9591,1472006.9045,1472006.9045,0
600452.SH,20260105,9.51,2.0822,3.5684,1.49,28.4038,37.45,2.6704,4.6886,4.8941,0.9464,0.9464,153654.1654,153654.1654,89659.9591,1461251.113,1461251.113,0
