,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2786733535,-0.9394572025052178,28.47,600030.SH,28.92,28.42,28.72,2025-08-01,0.7915959141945443,96389080
1,2055044706,0.5619950825430282,28.63,600030.SH,28.71,28.32,28.37,2025-08-04,0.586140986494424,71371756
2,2654420804,0.943066713237861,28.9,600030.SH,29,28.6,28.68,2025-08-05,0.7502851357093986,91358852
3,2153758083,-0.06920415224913347,28.88,600030.SH,28.98,28.68,28.82,2025-08-06,0.6071015853162888,73924034
4,2566335296,-0.17313019390581963,28.83,600030.SH,29.17,28.66,28.93,2025-08-07,0.7227468286209632,88005636
5,1894690751,-0.7977800901838256,28.6,600030.SH,28.83,28.54,28.82,2025-08-08,0.5375589289591554,65456137
6,3724263634,1.7482517482517481,29.1,600030.SH,29.37,28.61,28.61,2025-08-11,1.0411281426956889,126773499
7,2415805697,0.34364261168384147,29.2,600030.SH,29.29,29.03,29.16,2025-08-12,0.6738464789840742,82051260
8,5945238502,0.47945205479452246,29.34,600030.SH,29.78,29.04,29.37,2025-08-13,1.642894333766208,200047866
9,5562185688,0.10224948875256011,29.37,600030.SH,29.92,29.29,29.43,2025-08-14,1.5290676596152524,186187703
10,12313562405,4.93701055498808,30.82,600030.SH,31.23,29.23,29.37,2025-08-15,3.2916267574933404,400806610
11,11284010951,1.9467878001297905,31.42,600030.SH,32.02,30.62,30.91,2025-08-18,2.9289754443728246,356648188
12,6158371745,-2.1642266072565346,30.74,600030.SH,31.55,30.66,31.22,2025-08-19,1.6166996912372142,196858262
13,5718792644,0.4229017566688437,30.87,600030.SH,30.88,30.07,30.62,2025-08-20,1.5260727392902877,185823025
14,4284970506,-0.8746355685131182,30.6,600030.SH,31.14,30.44,31.07,2025-08-21,1.1325150142635128,137901268
15,8561038377,4.313725490196079,31.92,600030.SH,31.94,30.58,30.59,2025-08-22,2.2214170546123317,270491980
16,8054612646,0.6892230576441066,32.14,600030.SH,32.53,31.63,32.5,2025-08-25,2.065,251449182
17,4459689621,-1.4312383322962066,31.68,600030.SH,32.09,31.63,31.94,2025-08-26,1.1497,139998282
18,6604013663,-2.493686868686866,30.89,600030.SH,32.08,30.87,31.67,2025-08-27,1.7205,209491695
19,5092858422,1.9747491097442518,31.5,600030.SH,31.5,30.69,30.9,2025-08-28,1.3464,163948378
20,7870324453,-0.06349206349206214,31.48,600030.SH,32.08,31.35,31.7,2025-08-29,2.0423,248687107
