,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64048386,-0.6872852233676982,5.78,600693.SH,5.84,5.75,5.81,2025-08-01,1.2747413011907476,11076900
1,52746102,-0.3460207612456827,5.76,600693.SH,5.76,5.71,5.71,2025-08-04,1.059446288762788,9206088
2,53723462,0.34722222222223026,5.78,600693.SH,5.8,5.75,5.77,2025-08-05,1.0713030895158582,9309118
3,67883351,-0.5190311418685164,5.75,600693.SH,5.78,5.72,5.78,2025-08-06,1.3612016953068458,11828200
4,60352468,0,5.75,600693.SH,5.77,5.73,5.75,2025-08-07,1.207827193537888,10495448
5,50119315,0,5.75,600693.SH,5.78,5.73,5.73,2025-08-08,1.0036358914609012,8721122
6,140371535,1.7391304347826024,5.85,600693.SH,5.89,5.72,5.76,2025-08-11,2.783938955154873,24191115
7,75544631,-0.5128205128205019,5.82,600693.SH,5.88,5.81,5.84,2025-08-12,1.4914064686198336,12959618
8,204159457,1.3745704467353963,5.9,600693.SH,6.08,5.87,5.96,2025-08-13,3.946476576215162,34293018
9,148716565,-2.0338983050847474,5.78,600693.SH,5.91,5.75,5.85,2025-08-14,2.9446436595907004,25587563
10,86041224,-0.17301038062284904,5.77,600693.SH,5.78,5.71,5.75,2025-08-15,1.7226878502588188,14969344
11,98565155,0.17331022530330462,5.78,600693.SH,5.79,5.75,5.77,2025-08-18,1.9643656541052423,17069410
12,129650873,1.0380622837370175,5.84,600693.SH,5.86,5.77,5.8,2025-08-19,2.5610254620256225,22254102
13,223799293,1.712328767123297,5.94,600693.SH,5.98,5.78,5.82,2025-08-20,4.363293700807785,37914962
14,392964997,3.0303030303030254,6.12,600693.SH,6.12,5.88,5.93,2025-08-21,7.505229668509192,65216902
15,235440444,-1.960784313725492,6,600693.SH,6.12,5.95,6.12,2025-08-22,4.52,39277000
16,439460935,3.8333333333333406,6.23,600693.SH,6.56,5.95,5.99,2025-08-25,8.1502,70821118
17,473700757,3.8523274478330545,6.47,600693.SH,6.5,6.19,6.2,2025-08-26,8.5757,74518627
18,694180000,2.94,6.66,600693.SH,7,6.300,6.4,2025-08-27,12.14,105485400
19,723840000,2.25,6.81,600693.SH,7.2,6.560,6.67,2025-08-28,12.1,105169300
20,610104139,-1.32,6.72,600693.SH,7.0,6.57,6.67,2025-08-29,10.36,89997361
