ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688012.SH,20260122,353.46,2.3606,3.3508,0.81,136.9813,115.6375,10.3072,24.414,19.0454,0.0846,0.0846,62614.5307,62614.5307,44111.1743,22131732.0212,22131732.0212,0
688012.SH,20260121,365.0,2.5038,3.5541,,141.4535,119.4129,10.6437,25.2111,19.6672,0.0819,0.0819,62614.5307,62614.5307,44111.1743,22854303.7055,22854303.7055,0
688012.SH,20260120,364.32,2.5223,3.5804,,141.19,119.1905,10.6239,25.1642,19.6305,,,62614.5307,62614.5307,44111.1743,22811725.8246,22811725.8246,0
688012.SH,20260119,379.0,2.5428,3.6094,0.87,146.8791,123.9932,11.0519,26.1781,20.4215,,,62614.5307,62614.5307,44111.1743,23730907.1353,23730907.1353,0
688012.SH,20260116,377.14,4.2014,5.9638,1.53,146.1583,123.3846,10.9977,26.0497,20.3213,,,62614.5307,62614.5307,44111.1743,23614444.1082,23614444.1082,0
688012.SH,20260115,371.0,2.8352,4.0244,,143.7788,121.3759,10.8187,25.6256,19.9905,,,62614.5307,62614.5307,44111.1743,23229990.8897,23229990.8897,0
688012.SH,20260114,352.38,2.7495,3.9028,0.94,136.5627,115.2842,10.2757,24.3394,18.9872,,,62614.5307,62614.5307,44111.1743,22064108.3281,22064108.3281,0
688012.SH,20260113,346.0,2.0383,2.8933,,134.0902,113.1969,10.0896,23.8988,18.6434,,,62614.5307,62614.5307,44111.1743,21664627.6222,21664627.6222,0
688012.SH,20260112,352.69,2.8574,4.056,0.78,136.6829,115.3856,10.2847,24.3609,19.0039,,,62614.5307,62614.5307,44111.1743,22083518.8326,22083518.8326,0
688012.SH,20260109,336.68,3.2546,4.6198,0.99,130.4783,110.1478,9.8179,23.255,18.1412,,,62614.5307,62614.5307,44111.1743,21081060.1961,21081060.1961,0
688012.SH,20260108,345.88,2.6439,3.753,,134.0437,113.1577,10.0861,23.8905,18.6369,,,62614.5307,62614.5307,44111.1743,21657113.8785,21657113.8785,0
688012.SH,20260107,352.34,3.8437,5.4561,1.46,136.5472,115.2711,10.2745,24.3367,18.985,,,62614.5307,62614.5307,44111.1743,22061603.7468,22061603.7468,0
688012.SH,20260106,329.67,4.0538,5.7542,1.76,127.7616,107.8544,9.6134,22.7708,17.7635,,,62614.5307,62614.5307,44111.1743,20642132.3359,20642132.3359,0
688012.SH,20260105,311.33,4.4911,6.3749,2.25,120.654,101.8543,9.0786,21.5041,16.7753,,,62614.5307,62614.5307,44111.1743,19493781.8428,19493781.8428,0
