,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49748024,1.8475750577367223,4.41,603188.SH,4.41,4.33,4.35,2025-08-01,1.991949769367031,11357500
1,45032229,0.9070294784580506,4.45,603188.SH,4.46,4.33,4.37,2025-08-04,1.7893084518652334,10202100
2,51410674,2.0224719101123565,4.54,603188.SH,4.54,4.45,4.46,2025-08-05,2.00613431081958,11438376
3,42917089,0.4405286343612241,4.56,603188.SH,4.58,4.48,4.54,2025-08-06,1.6603995299647474,9467100
4,35893853,-0.6578947368420912,4.53,603188.SH,4.56,4.51,4.56,2025-08-07,1.3901431152112529,7926179
5,46007411,0.22075055187637496,4.54,603188.SH,4.56,4.46,4.54,2025-08-08,1.7900626129049233,10206400
6,56324573,1.5418502202643234,4.61,603188.SH,4.65,4.52,4.57,2025-08-11,2.145018152480839,12230250
7,38276864,-0.6507592190889424,4.58,603188.SH,4.65,4.55,4.63,2025-08-12,1.4637564235228089,8345900
8,90788471,0.21834061135370714,4.59,603188.SH,4.72,4.56,4.62,2025-08-13,3.4476208849992105,19657300
9,75735711,-4.1394335511982465,4.4,603188.SH,4.59,4.4,4.59,2025-08-14,2.964747356051704,16904100
10,50432931,0.9090909090909097,4.44,603188.SH,4.5,4.41,4.42,2025-08-15,1.9841999754459196,11313313
11,75193895,-1.3513513513513624,4.38,603188.SH,4.52,4.38,4.45,2025-08-18,2.9765508532542926,16971400
12,57831665,1.8264840182648419,4.46,603188.SH,4.47,4.35,4.38,2025-08-19,2.2883525965939984,13047500
13,48607801,0.896860986547086,4.5,603188.SH,4.52,4.42,4.46,2025-08-20,1.90922005717593,10885800
14,44000418,0.8888888888888897,4.54,603188.SH,4.54,4.46,4.51,2025-08-21,1.710700317449182,9753900
15,55655380,-1.3215859030836918,4.48,603188.SH,4.58,4.44,4.58,2025-08-22,2.1856,12461650
16,55619298,-0.89,4.44,603188.SH,4.5,4.42,4.47,2025-08-25,2.19,12488700
17,68730636,2.48,4.55,603188.SH,4.58,4.41,4.46,2025-08-26,2.669,15215500
18,71429816,-4.175824175824165,4.36,603188.SH,4.56,4.35,4.55,2025-08-27,2.8226,16093400
19,72950637,-1.83,4.28,603188.SH,4.43,4.12,4.34,2025-08-28,3.0,17101500
20,40224301,-0.93,4.24,603188.SH,4.30,4.22,4.30,2025-08-29,1.659,9456100
