ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000965.SZ,20260122,4.1,4.15,4.06,4.15,4.1,0.05,1.2195,392795.82,161821.39
000965.SZ,20260121,4.06,4.1,4.04,4.1,4.09,0.01,0.2445,330941.26,135079.36
000965.SZ,20260120,4.05,4.1,4.02,4.09,4.03,0.06,1.4888,418662.28,170461.179
000965.SZ,20260119,3.95,4.04,3.92,4.03,3.95,0.08,2.0253,313189.56,125438.012
000965.SZ,20260116,4.05,4.05,3.93,3.95,4.01,-0.06,-1.4963,286823.6,113931.192
000965.SZ,20260115,4.0,4.06,3.97,4.01,4.0,0.01,0.25,303529.28,121856.608
000965.SZ,20260114,4.02,4.07,3.95,4.0,4.03,-0.03,-0.7444,463580.76,186222.535
000965.SZ,20260113,4.1,4.12,4.02,4.03,4.09,-0.06,-1.467,437187.39,178024.421
000965.SZ,20260112,4.11,4.12,4.05,4.09,4.09,0.0,0.0,358047.85,146017.398
000965.SZ,20260109,4.08,4.15,4.03,4.09,4.05,0.04,0.9877,438513.81,179353.977
000965.SZ,20260108,3.98,4.07,3.95,4.05,3.97,0.08,2.0151,390981.64,157194.962
000965.SZ,20260107,4.0,4.02,3.96,3.97,4.0,-0.03,-0.75,258105.87,102757.0
000965.SZ,20260106,3.94,4.0,3.92,4.0,3.94,0.06,1.5228,344900.9,137151.967
000965.SZ,20260105,3.93,3.96,3.9,3.94,3.92,0.02,0.5102,277772.42,109316.589
