,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200547033,0.38997214484679826,36.04,688596.SH,37.1,35.58,35.9,2025-08-01,0,5544188
1,327560269,-3.301886792452824,34.85,688596.SH,36.1,34.34,35.76,2025-08-04,0,9354079
2,131764847,0.4017216642754679,34.99,688596.SH,35.28,34.85,34.95,2025-08-05,0,3763215
3,249071504,1.0288653901114588,35.35,688596.SH,35.83,34.66,34.99,2025-08-06,0,7074625
4,274347063,-1.2164073550212156,34.92,688596.SH,35.67,34.86,35.5,2025-08-07,0,7800936
5,236549370,-2.0904925544100914,34.19,688596.SH,34.93,33.99,34.82,2025-08-08,0,6893311
6,196890872,2.222872184849386,34.95,688596.SH,35.34,34.2,34.2,2025-08-11,0,5649957
7,166392418,0.8869814020028474,35.26,688596.SH,35.42,34.75,34.92,2025-08-12,0,4742610
8,561892862,3.9705048213272796,36.66,688596.SH,37.37,35.18,35.25,2025-08-13,0,15392974
9,891439746,0.3818876159301707,36.8,688596.SH,40.57,36.6,39.78,2025-08-14,0,23396091
10,495973814,1.5489130434782619,37.37,688596.SH,37.85,36.39,36.81,2025-08-15,0,13392632
11,677246019,4.254749799304265,38.96,688596.SH,39.38,38.1,38.18,2025-08-18,0,17471136
12,392153328,-1.2577002053388142,38.47,688596.SH,39.1,38.23,38.92,2025-08-19,0,10167891
13,375710703,0.28593709383935384,38.58,688596.SH,38.58,37.4,38.2,2025-08-20,0,9879871
14,279629599,-1.7107309486780626,37.92,688596.SH,38.76,37.63,38.59,2025-08-21,0,7334568
15,715285614,4.1666666666666625,39.5,688596.SH,39.65,37.83,37.98,2025-08-22,0,18261799
16,706765237,-1.49,38.91,688596.SH,40.55,38.37,40.35,2025-08-25,6.14,17961221
17,379413348,0.77,39.21,688596.SH,39.9,38.42,38.8,2025-08-26,3.31,9685433
18,810476901,2.575873501657735,40.22,688596.SH,42.24,39.07,39.31,2025-08-27,0,19913868
19,694728566,1.57,40.85,688596.SH,41.68,39.83,40.22,2025-08-28,5.83,170626
20,571671116,0.69,41.13,688596.SH,41.3,39.73,41.1,2025-08-29,4.83,14144249
