,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,531212685,5.837264150943387,35.9,688596.SH,36.9,33.81,33.97,2025-07-01,0,14915295
1,173961890,-1.7548746518105722,35.27,688596.SH,35.99,35.13,35.9,2025-07-02,0,4923672
2,206783862,0.1134108307343327,35.31,688596.SH,35.9,34.88,35.34,2025-07-03,0,5846192
3,222804603,-0.48145001416029937,35.14,688596.SH,35.51,34.69,35.2,2025-07-04,0,6360116
4,161030354,0.028457598178708052,35.15,688596.SH,35.44,34.82,35.01,2025-07-07,0,4591744
5,199799048,1.1664295874822297,35.56,688596.SH,35.98,35.06,35.31,2025-07-08,0,5636505
6,676233085,1.6872890888638759,36.16,688596.SH,38.37,36,38.01,2025-07-09,0,18278048
7,270920803,-1.2168141592920294,35.72,688596.SH,36.62,35.7,36.5,2025-07-10,0,7526686
8,200095785,-0.3359462486002168,35.6,688596.SH,35.98,35.38,35.7,2025-07-11,0,5617021
9,205340137,-0.9831460674157343,35.25,688596.SH,36.27,35.22,35.76,2025-07-14,0,5779993
10,184581835,-1.5035460992907832,34.72,688596.SH,35.37,34.45,35.25,2025-07-15,0,5307631
11,101801053,0.7200460829493087,34.97,688596.SH,35.09,34.55,34.7,2025-07-16,0,2916653
12,126265143,0.25736345438948643,35.06,688596.SH,35.1,34.73,34.89,2025-07-17,0,3607752
13,132876435,0.057045065601814084,35.08,688596.SH,35.6,34.89,35.1,2025-07-18,0,3776287
14,129156358,-0.08551881413911384,35.05,688596.SH,35.27,34.82,34.91,2025-07-21,0,3685455
15,199687357,1.283880171184031,35.5,688596.SH,35.95,34.91,35.05,2025-07-22,0,5621349
16,153876639,-0.7042253521126761,35.25,688596.SH,35.71,35.15,35.36,2025-07-23,0,4349364
17,156835849,1.1347517730496413,35.65,688596.SH,35.91,35.25,35.25,2025-07-24,0,4408079
18,181119302,0.9256661991584805,35.98,688596.SH,36.11,35.31,35.65,2025-07-25,0,5062301
19,255592415,0.7226236798221377,36.24,688596.SH,37.15,36.23,36.25,2025-07-28,0,6976764
20,356755832,1.6556291390728517,36.84,688596.SH,37.55,36.02,36.2,2025-07-29,0,9661846
21,160060421,-1.4929424538545173,36.29,688596.SH,36.89,36.05,36.8,2025-07-30,0,4391829
22,202708980,-1.0746762193441735,35.9,688596.SH,36.84,35.7,36.26,2025-07-31,0,5594755
