,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,695169833,1.0244286840031582,25.64,600835.SH,26.02,25.42,25.55,2025-08-01,3.3501435764198653,27019052
1,479782593,0.4290171606864252,25.75,600835.SH,26.23,25.25,25.4,2025-08-04,2.3143164890751358,18665062
2,976439594,4.932038834951455,27.02,600835.SH,27.04,25.34,25.91,2025-08-05,4.601464617113635,37111010
3,1135322751,3.47890451517395,27.96,600835.SH,28.1,26.41,27.35,2025-08-06,5.173345139015377,41723251
4,794167962,-2.610872675250359,27.23,600835.SH,27.9,27.08,27.8,2025-08-07,3.5900231406081775,28953691
5,750715760,-3.59897172236504,26.25,600835.SH,27.5,26.11,27.07,2025-08-08,3.4993281498933113,28222232
6,554973024,-0.8000000000000033,26.04,600835.SH,26.38,25.78,25.94,2025-08-11,2.6395270304200484,21287899
7,1183271944,5.952380952380955,27.59,600835.SH,28.56,25.7,26.33,2025-08-12,5.39181638585188,43485231
8,978317872,0.5074302283436048,27.73,600835.SH,28.64,27.1,27.45,2025-08-13,4.3815482446900775,35337375
9,690279622,-4.507753335737468,26.48,600835.SH,27.84,26.4,27.8,2025-08-14,3.1777928524373644,25629036
10,864602443,1.8126888217522674,26.96,600835.SH,27.71,26.35,26.48,2025-08-15,3.9440760576230036,31809143
11,1032008775,2.0771513353115676,27.52,600835.SH,28.1,26.6,27.01,2025-08-18,4.659318741387987,37577606
12,918288768,9.992732558139535,30.27,600835.SH,30.27,27.5,27.58,2025-08-19,3.835826665772272,30936107
13,2450590406,4.426825239511067,31.61,600835.SH,32.58,30.99,31.55,2025-08-20,9.557068945571649,77078172
14,1460364157,-6.801645049035112,29.46,600835.SH,31.63,29.43,31.59,2025-08-21,6.03240280306007,48651588
15,1088372057,2.410047522063818,30.17,600835.SH,30.46,28.99,29.75,2025-08-22,4.5449,36655104
16,1159184054,-1.86,29.61,600835.SH,30.36,29.38,30.27,2025-08-25,4.82,38881628
17,677397208,-1.08,29.29,600835.SH,29.83,29.25,29.61,2025-08-26,2.85,229522
18,857562922,-3.52,28.26,600835.SH,29.98,28.22,29.32,2025-08-27,3.64,29354954
19,927208493,2.23,28.89,600835.SH,29.33,27.63,28.01,2025-08-28,4.03,32468098
20,987870000,2.98,29.75,600835.SH,29.88,28.420,28.9,2025-08-29,4.17,33601300
