,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278767534,1.5529411764705803,21.58,600835.SH,21.76,21.01,21.21,2025-07-01,1.608146416578312,12969770
1,348399528,-1.2048192771084245,21.32,600835.SH,22.24,21.26,21.58,2025-07-02,1.991111516702391,16058400
2,242185049,1.3133208255159527,21.6,600835.SH,21.84,21.21,21.29,2025-07-03,1.3928060891925809,11233041
3,198626419,0.46296296296295303,21.7,600835.SH,21.78,21.25,21.6,2025-07-04,1.13996738765063,9193886
4,261202062,-3.0875576036866277,21.03,600835.SH,21.82,20.86,21.77,2025-07-07,1.5336256731675206,12368757
5,340642091,3.423680456490722,21.75,600835.SH,22.17,20.91,20.98,2025-07-08,1.9480770282315916,15711325
6,227789895,-1.057471264367818,21.52,600835.SH,22.2,21.46,21.99,2025-07-09,1.294263031207645,10438287
7,174854860,0.6505576208178465,21.66,600835.SH,21.87,21.25,21.46,2025-07-10,1.009050788693873,8138038
8,220349089,0.46168051708218566,21.76,600835.SH,21.96,21.58,21.95,2025-07-11,1.2551623097359803,10122938
9,297145248,0.6433823529411627,21.9,600835.SH,22.38,21.64,21.96,2025-07-14,1.6718819726069656,13483800
10,167972130,-0.5936073059360686,21.77,600835.SH,21.9,21.58,21.88,2025-07-15,0.9590193133502203,7734532
11,183888769,0.09186954524574907,21.79,600835.SH,22.13,21.68,21.77,2025-07-16,1.0432885478725904,8414167
12,629346585,4.405690683799913,22.75,600835.SH,23.23,22.03,22.3,2025-07-17,3.433610955329067,27692220
13,285364580,0.483516483516481,22.86,600835.SH,22.99,22.48,22.62,2025-07-18,1.558689767680098,12570900
14,380428584,-1.5748031496062969,22.5,600835.SH,22.98,22.2,22.61,2025-07-21,2.0916879178449514,16869553
15,245016466,-0.933333333333337,22.29,600835.SH,22.66,22.22,22.49,2025-07-22,1.357669512735394,10949663
16,666981255,3.76850605652759,23.13,600835.SH,23.56,22.2,22.31,2025-07-23,3.6036841961041004,29063868
17,706529297,3.5884133160397833,23.96,600835.SH,24.45,23.13,23.25,2025-07-24,3.651902785887193,29452753
18,1118376232,10.016694490818024,26.36,600835.SH,26.36,23.74,24.42,2025-07-25,5.535028021549296,44640239
19,1861160825,5.842185128983305,27.9,600835.SH,29,26.5,26.9,2025-07-28,8.355473368213907,67387252
20,1430058224,-3.15412186379928,27.02,600835.SH,28.38,26.7,27.3,2025-07-29,6.448213853292536,52005122
21,1006882290,-3.7749814951887477,26,600835.SH,26.8,25.75,26.75,2025-07-30,4.767051706977879,38446477
22,706087210,-2.3846153846153886,25.38,600835.SH,26.49,25.35,25.53,2025-07-31,3.380233310597352,27261727
