,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,301889883,4.798066965826719,30.36,002773.SZ,30.47,28.81,29,2025-07-01,1.4796625429190835,10160542
1,270735324,-5.039525691699608,28.83,002773.SZ,30.19,28.56,30.19,2025-07-02,1.3530460102635424,9291092
2,222203052,1.2833853624696532,29.2,002773.SZ,29.98,28.6,28.67,2025-07-03,1.1024394971210443,7570228
3,319294008,3.2876712328767157,30.16,002773.SZ,30.3,29,29,2025-07-04,1.552310389543361,10659400
4,278400243,-2.0225464190981413,29.55,002773.SZ,31.25,29.52,29.99,2025-07-07,1.3411676916683595,9209526
5,212511615,-0.2368866328257201,29.48,002773.SZ,30.14,29.02,29.57,2025-07-08,1.051452259445703,7220109
6,211997102,-2.103120759837181,28.86,002773.SZ,29.63,28.72,29.28,2025-07-09,1.060494757993268,7282202
7,165056713,0.7969507969507985,29.09,002773.SZ,29.66,28.8,28.82,2025-07-10,0.8208086204339243,5636326
8,398900149,4.847026469577174,30.5,002773.SZ,30.7,28.96,29.15,2025-07-11,1.9290158723336854,13246160
9,357092929,3.9344262295081944,31.7,002773.SZ,31.8,30.15,30.17,2025-07-14,1.6626868901416842,11417333
10,226293271,0.06309148264984094,31.72,002773.SZ,32.02,31.2,31.64,2025-07-15,1.040290869012304,7143466
11,236172540,1.6393442622950918,32.24,002773.SZ,32.58,31.6,31.73,2025-07-16,1.067388947736722,7329543
12,490218433,7.785359801488827,34.75,002773.SZ,35.46,32.07,32.19,2025-07-17,2.0958840694046517,14392010
13,584073686,7.3669064748201505,37.31,002773.SZ,37.66,34.07,34.71,2025-07-18,2.374405053567924,16304557
14,488359011,6.405789332618602,39.7,002773.SZ,39.8,35.7,36.9,2025-07-21,1.8817766704291825,12921778
15,848957871,7.80856423173802,42.8,002773.SZ,43.67,38.4,39,2025-07-22,2.929662929489428,20117400
16,799100909,-4.649532710280362,40.81,002773.SZ,44.49,40.51,41.69,2025-07-23,2.7730321112356666,19041848
17,508565306,0.19603038470962583,40.89,002773.SZ,41.62,40.02,41.4,2025-07-24,1.8206748186005368,12502204
18,431067289,-1.4428955734898592,40.3,002773.SZ,41.53,39.84,40.8,2025-07-25,1.5428438213620124,10594395
19,377762616,0.3473945409429295,40.44,002773.SZ,40.82,39.94,40.35,2025-07-28,1.364808554353623,9371863
20,596662236,3.0909990108803167,41.69,002773.SZ,42.53,39.4,40.22,2025-07-29,2.0936893051701913,14376939
21,398567805,-1.4631806188534409,41.08,002773.SZ,42.12,40.32,41.24,2025-07-30,1.4086351024813129,9672811
22,662292530,-0.24342745861733553,40.98,002773.SZ,42.86,40.38,41.5,2025-07-31,2.3012909051004553,15802497
