,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30707751,-0.676183320811419,26.44,605086.SH,26.75,26.34,26.62,2025-07-01,0.6474776785714286,1160280
1,38292307,-1.0590015128593084,26.16,605086.SH,26.48,26.1,26.48,2025-07-02,0.8143080357142858,1459240
2,26263188,0.15290519877675515,26.2,605086.SH,26.4,26,26.25,2025-07-03,0.5598660714285714,1003280
3,34375155,-1.9465648854961757,25.69,605086.SH,26.21,25.65,26.21,2025-07-04,0.7409040178571429,1327700
4,14653134,0.8563643441027592,25.91,605086.SH,25.94,25.48,25.71,2025-07-07,0.31669642857142855,567520
5,22184952,0.5017367811655693,26.04,605086.SH,26.49,25.85,26.49,2025-07-08,0.47591517857142857,852840
6,47430970,-0.6144393241167441,25.88,605086.SH,26.38,25.76,26.03,2025-07-09,1.0188169642857143,1825720
7,34969682,0.5409582689335416,26.02,605086.SH,26.05,25.59,25.84,2025-07-10,0.7558816964285714,1354540
8,67111172,0.422751729438891,26.13,605086.SH,26.54,26,26.02,2025-07-11,1.4289397321428572,2560660
9,44471465,0.3444316877152693,26.22,605086.SH,26.38,25.89,26.02,2025-07-14,0.9486607142857142,1700000
10,34896380,-0.8771929824561421,25.99,605086.SH,26.24,25.84,26.16,2025-07-15,0.7492633928571428,1342680
11,32267032,0.5001923816852734,26.12,605086.SH,26.21,25.98,26.18,2025-07-16,0.6890066964285714,1234700
12,38601567,-0.8422664624808668,25.9,605086.SH,26.09,25.8,26.09,2025-07-17,0.8310267857142857,1489200
13,324421575,7.722007722007722,27.9,605086.SH,28.49,25.9,25.9,2025-07-18,6.5370647321428565,11714420
14,193109167,-1.6487455197132521,27.44,605086.SH,27.82,27.28,27.32,2025-07-21,3.9265848214285715,7036440
15,95597845,0.03644314868803939,27.45,605086.SH,27.5,27.08,27.27,2025-07-22,1.9564620535714288,3505980
16,180033933,1.2021857923497334,27.78,605086.SH,28.39,27.31,27.45,2025-07-23,3.601171875,6453300
17,178433638,2.231821454283648,28.4,605086.SH,28.74,27.49,27.78,2025-07-24,3.5289285714285716,6323840
18,114760907,-0.8098591549295665,28.17,605086.SH,28.7,27.93,28.4,2025-07-25,2.27270703125,4072691
19,78914923,-1.7394391196308197,27.68,605086.SH,28.31,27.63,28.17,2025-07-28,1.585794642857143,2841744
20,76953261,0.5419075144508619,27.83,605086.SH,28.4,27.62,27.76,2025-07-29,1.5374324776785713,2755079
21,173409809,4.240028745957612,29.01,605086.SH,29.5,27.65,27.83,2025-07-30,3.3823136160714284,6061106
22,105422056,-2.3095484315753247,28.34,605086.SH,29.05,28.22,29.05,2025-07-31,2.0594308035714284,3690500
