,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46474506,-0.45454545454544487,6.57,600971.SH,6.59,6.54,6.59,2025-07-01,0.5901207648751536,7081478
1,130163994,2.2831050228310423,6.72,600971.SH,6.73,6.55,6.57,2025-07-02,1.6301986984246306,19562464
2,84567978,0,6.72,600971.SH,6.77,6.65,6.72,2025-07-03,1.0518936354595703,12622775
3,91046054,-0.2976190476190413,6.7,600971.SH,6.78,6.69,6.72,2025-07-04,1.1276315772061474,13531634
4,72273942,0.5970149253731348,6.74,600971.SH,6.74,6.65,6.68,2025-07-07,0.8983246771518973,10779940
5,95313234,0.4451038575667561,6.77,600971.SH,6.78,6.68,6.74,2025-07-08,1.178515203443122,14142240
6,102551201,0.8862629246676588,6.83,600971.SH,6.84,6.76,6.77,2025-07-09,1.255049558614963,15060656
7,149989860,2.4890190336749622,7,600971.SH,7,6.79,6.82,2025-07-10,1.802673663118191,21632172
8,141831646,-0.8571428571428517,6.94,600971.SH,7.03,6.92,7,2025-07-11,1.6960388471218921,20352549
9,172926991,0.8645533141210318,7,600971.SH,7.09,6.88,6.92,2025-07-14,2.063119936435192,24757540
10,217181105,-4.0000000000000036,6.72,600971.SH,6.89,6.65,6.88,2025-07-15,2.683981242863008,32207906
11,81299845,-0.5952380952380958,6.68,600971.SH,6.72,6.65,6.71,2025-07-16,1.0136587077423926,12163954
12,54538825,0.14970059880240533,6.69,600971.SH,6.72,6.66,6.7,2025-07-17,0.680544646849954,8166569
13,83261705,0.5979073243647239,6.73,600971.SH,6.77,6.71,6.71,2025-07-18,1.0295824762659884,12355040
14,143219354,2.0802377414561612,6.87,600971.SH,6.9,6.73,6.73,2025-07-21,1.7424068250708884,20908967
15,457666314,6.113537117903929,7.29,600971.SH,7.33,6.82,6.9,2025-07-22,5.3267659867291,63921452
16,278842317,-2.0576131687242847,7.14,600971.SH,7.45,7.13,7.45,2025-07-23,3.2135636707958595,38562921
17,218440190,1.6806722689075646,7.26,600971.SH,7.28,7.06,7.11,2025-07-24,2.5317101959395027,30380646
18,197316735,-0.5509641873278243,7.22,600971.SH,7.42,7.19,7.29,2025-07-25,2.263137039032251,27157755
19,170224393,-3.047091412742379,7,600971.SH,7.14,6.99,7.12,2025-07-28,2.0141578857107385,24169993
20,122227458,0.571428571428572,7.04,600971.SH,7.07,6.91,6.98,2025-07-29,1.4575241512100379,17490361
21,108810322,-0.5681818181818187,7,600971.SH,7.12,6.96,7.08,2025-07-30,1.2855628510925294,15426817
22,141251540,-2.142857142857148,6.85,600971.SH,6.97,6.81,6.94,2025-07-31,1.7161865151208835,20594322
