,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1361890782,-9.793814432989695,21,002878.SZ,22.62,21,22.6,2025-07-01,26.90940998924885,63024115
1,748789460,-3.33333333333333,20.3,002878.SZ,21,20,20.74,2025-07-02,15.69377973923837,36756160
2,381022560,-0.2955665024630654,20.24,002878.SZ,20.37,20.03,20.11,2025-07-03,8.064140774145645,18886900
3,731276451,-1.1857707509881346,20,002878.SZ,20.78,19.68,20.38,2025-07-04,15.445739596914049,36175229
4,585622398,2.0500000000000007,20.41,002878.SZ,20.69,19.75,19.75,2025-07-07,12.271864507918012,28741745
5,586372831,1.273885350318479,20.67,002878.SZ,20.78,20.13,20.31,2025-07-08,12.17120802480317,28505999
6,605528843,-0.9192065795839442,20.48,002878.SZ,21.15,20.33,20.88,2025-07-09,12.487602230561603,29247021
7,463135422,-1.8554687499999951,20.1,002878.SZ,20.58,20,20.31,2025-07-10,9.780325143761566,22906349
8,649755900,2.9850746268656607,20.7,002878.SZ,20.91,19.96,20.21,2025-07-11,13.498444447743498,31614499
9,654397118,-10.000000000000002,18.63,002878.SZ,19.32,18.63,18.94,2025-07-14,14.89820002702635,34892845
10,489420251,1.6103059581320491,18.93,002878.SZ,18.97,18.45,18.79,2025-07-15,11.152816977009213,26120841
11,375628975,1.267828843106191,19.17,002878.SZ,19.25,18.87,18.99,2025-07-16,8.38276803330346,19633152
12,291697795,-0.52164840897236,19.07,002878.SZ,19.28,18.88,18.96,2025-07-17,6.5360149392724125,15307900
13,224830290,-1.1536444677503872,18.85,002878.SZ,19.2,18.8,19.1,2025-07-18,5.074055373259978,11883867
14,497355143,1.8037135278514578,19.19,002878.SZ,19.79,18.91,19.01,2025-07-21,10.985939572866242,25730000
15,419918173,0.6253256904637698,19.31,002878.SZ,19.75,19.01,19.14,2025-07-22,9.23587470223802,21631200
16,574099875,-2.12325220093216,18.9,002878.SZ,20.02,18.84,19.1,2025-07-23,12.738040663697456,29833569
17,304099856,0.2645502645502683,18.95,002878.SZ,19.08,18.65,18.71,2025-07-24,6.87741934310392,16107498
18,266927375,-0.4221635883904924,18.87,002878.SZ,19.12,18.8,19.05,2025-07-25,6.02304243824906,14106475
19,720700838,4.345521992580817,19.69,002878.SZ,19.91,19.12,19.25,2025-07-28,15.670938976026147,36702665
20,709953482,0.8125952260030479,19.85,002878.SZ,20.5,19.15,19.71,2025-07-29,15.408708910819408,36088500
21,502069574,-2.5188916876574305,19.35,002878.SZ,19.78,19.11,19.67,2025-07-30,11.095764384020267,25987219
22,639899120,1.55038759689921,19.65,002878.SZ,20.19,19.2,19.3,2025-07-31,13.788656849591781,32294201
