,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,465079606,-3.511450381679378,18.96,002878.SZ,19.66,18.84,19.46,2025-08-01,10.440066467111963,24451519
1,309859769,0.3691983122362884,19.03,002878.SZ,19.06,18.1,18.71,2025-08-04,7.080420975910004,16582945
2,276932892,0.26274303730949633,19.08,002878.SZ,19.15,18.74,19,2025-08-05,6.254585738471677,14648769
3,209199955,-0.3668763102725196,19.01,002878.SZ,19.08,18.85,19.05,2025-08-06,4.706789820031309,11023700
4,653860840,3.5770647027880047,19.69,002878.SZ,19.81,18.9,19.01,2025-08-07,14.277497856919865,33439108
5,471299778,-3.9106145251396622,18.92,002878.SZ,19.48,18.9,19.47,2025-08-08,10.575750292812863,24769302
6,274376835,-0.4228329809725256,18.84,002878.SZ,18.92,18.58,18.66,2025-08-11,6.240805279874154,14616494
7,306731797,-2.229299363057315,18.42,002878.SZ,18.75,18.4,18.75,2025-08-12,7.0769855748294255,16574899
8,213784308,0,18.42,002878.SZ,18.5,18.28,18.42,2025-08-13,4.964423125601769,11627099
9,254044772,-0.9771986970684216,18.24,002878.SZ,18.71,18.21,18.44,2025-08-14,5.880345629357942,13772267
10,280013406,1.7543859649122824,18.56,002878.SZ,18.95,18.09,18.33,2025-08-15,6.447375955388734,15100300
11,518778478,2.424568965517257,19.01,002878.SZ,19.34,18.38,18.4,2025-08-18,11.718852035836571,27446543
12,315338937,-0.5786428195686638,18.9,002878.SZ,18.98,18.68,18.88,2025-08-19,7.148736185068907,16742945
13,739094593,3.862433862433865,19.63,002878.SZ,19.8,18.67,18.96,2025-08-20,16.34345054681863,38277744
14,825653776,0.5094243504839604,19.73,002878.SZ,20.17,19.41,19.8,2025-08-21,17.774989777162663,41630530
15,418958084,-0.7602635580334625,19.58,002878.SZ,19.63,19.3,19.5,2025-08-22,9.2052,21559445
16,465880000,0.87,19.75,002878.SZ,19.88,19.510,19.88,2025-08-25,10.1,23658500
17,337884830,0.10,19.77,002878.SZ,19.93,19.50,19.66,2025-08-26,7.241,17083119
18,396820230,-4.40,18.90,002878.SZ,19.95,18.90,19.68,2025-08-27,8.627,20354070
19,337030000,-0.37,18.83,002878.SZ,19.09,18.100,18.9,2025-08-28,7.67,18087800
20,216270187,-1.91,18.47,002878.SZ,18.95,18.4,18.89,2025-08-29,4.92,11608070
