ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688181.SH,20260121,37.16,37.42,36.51,37.2,37.3,-0.1,-0.2681,46188.41,170809.459
688181.SH,20260120,37.76,38.2,36.93,37.3,38.1,-0.8,-2.0997,54176.03,203245.977
688181.SH,20260119,37.6,38.76,37.51,38.1,37.8,0.3,0.7937,77174.42,294696.442
688181.SH,20260116,37.2,38.25,37.01,37.8,36.95,0.85,2.3004,91772.69,344818.397
688181.SH,20260115,35.32,37.43,35.21,36.95,35.66,1.29,3.6175,96594.82,353446.041
688181.SH,20260114,35.4,36.66,35.15,35.66,35.5,0.16,0.4507,69157.88,248082.487
688181.SH,20260113,36.59,36.8,35.36,35.5,36.58,-1.08,-2.9524,58917.08,212223.242
688181.SH,20260112,36.09,36.58,35.95,36.58,36.08,0.5,1.3858,65153.44,236725.067
688181.SH,20260109,36.02,36.75,35.8,36.08,36.48,-0.4,-1.0965,60726.16,219525.296
688181.SH,20260108,36.85,37.62,35.88,36.48,36.85,-0.37,-1.0041,85904.55,313160.183
688181.SH,20260107,35.27,37.35,35.0,36.85,34.23,2.62,7.6541,150103.77,541177.421
688181.SH,20260106,33.2,34.54,33.0,34.23,33.18,1.05,3.1646,83632.24,285714.587
688181.SH,20260105,32.64,33.3,32.38,33.18,32.32,0.86,2.6609,36255.96,119624.057
