ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300582.SZ,20260120,18.8,18.8,17.2,17.35,18.81,-1.46,-7.7618,283556.66,501293.39
300582.SZ,20260119,18.9,19.2,18.6,18.81,19.29,-0.48,-2.4883,202083.47,382776.122
300582.SZ,20260116,18.38,20.0,18.35,19.29,18.1,1.19,6.5746,346517.25,673678.374
300582.SZ,20260115,17.96,18.35,17.4,18.1,18.2,-0.1,-0.5495,202799.75,362622.869
300582.SZ,20260114,16.81,18.39,16.74,18.2,16.96,1.24,7.3113,293196.78,517555.983
300582.SZ,20260113,17.17,17.8,16.96,16.96,17.43,-0.47,-2.6965,161749.27,278080.723
300582.SZ,20260112,17.47,17.7,17.2,17.43,17.63,-0.2,-1.1344,184285.85,319826.086
300582.SZ,20260109,17.28,17.8,16.95,17.63,17.21,0.42,2.4404,219815.0,383098.777
300582.SZ,20260108,18.1,18.12,17.12,17.21,18.14,-0.93,-5.1268,271713.85,472123.642
300582.SZ,20260107,17.17,18.67,17.17,18.14,17.48,0.66,3.7757,331891.32,602004.015
300582.SZ,20260106,16.01,17.91,15.9,17.48,16.02,1.46,9.1136,359122.53,617581.194
300582.SZ,20260105,15.94,16.45,15.76,16.02,15.97,0.05,0.3131,219150.5,351312.629
