,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45975524,2.0214030915576684,8.58,300749.SZ,8.61,8.41,8.46,2025-07-01,3.42716950156167,5394214
1,52414700,-0.23310023310022812,8.56,300749.SZ,8.79,8.48,8.59,2025-07-02,3.8792850626065785,6105824
2,27549367,0.23364485981307911,8.58,300749.SZ,8.65,8.41,8.63,2025-07-03,2.050941703580024,3228092
3,39151550,-1.5151515151515242,8.45,300749.SZ,8.61,8.36,8.61,2025-07-04,2.9435822856547453,4633069
4,41140670,2.3668639053254568,8.65,300749.SZ,8.69,8.41,8.49,2025-07-07,3.044557789417239,4792000
5,46374309,2.080924855491326,8.83,300749.SZ,8.92,8.61,8.67,2025-07-08,3.34935665291787,5271740
6,36880154,-1.0192525481313688,8.74,300749.SZ,8.93,8.64,8.86,2025-07-09,2.6792108546871702,4216960
7,24335806,0.3432494279176128,8.77,300749.SZ,8.77,8.61,8.73,2025-07-10,1.7794652455341828,2800800
8,25672444,-0.912200684150514,8.69,300749.SZ,8.86,8.6,8.79,2025-07-11,1.8783396740442555,2956424
9,36005866,1.1507479861910201,8.79,300749.SZ,8.87,8.6,8.72,2025-07-14,2.6205306882784525,4124600
10,35147559,-3.071672354948801,8.52,300749.SZ,8.75,8.4,8.73,2025-07-15,2.619005868016641,4122200
11,29488752,0.704225352112682,8.58,300749.SZ,8.63,8.48,8.52,2025-07-16,2.188456348207955,3444534
12,28613642,-0.582750582750591,8.53,300749.SZ,8.69,8.51,8.62,2025-07-17,2.119347681891997,3335760
13,24924580,1.0550996483001156,8.62,300749.SZ,8.64,8.5,8.59,2025-07-18,1.848526896558735,2909500
14,37929452,0.928074245939676,8.7,300749.SZ,8.8,8.6,8.69,2025-07-21,2.7637367245335955,4350000
15,29838654,-0.11494252873562975,8.69,300749.SZ,8.77,8.66,8.75,2025-07-22,2.1778245389324735,3427800
16,27093228,-0.23014959723819994,8.67,300749.SZ,8.78,8.63,8.72,2025-07-23,1.9778043350640044,3112977
17,31814109,1.0380622837370226,8.76,300749.SZ,8.83,8.61,8.75,2025-07-24,2.308006068784642,3632700
18,42082527,2.168949771689492,8.95,300749.SZ,8.95,8.68,8.8,2025-07-25,3.0284836424906416,4766700
19,39137706,-0.5586592178770831,8.9,300749.SZ,8.99,8.85,8.99,2025-07-28,2.788197382900157,4388500
20,39855408,-1.1235955056179736,8.8,300749.SZ,8.95,8.69,8.94,2025-07-29,2.882799773310054,4537400
21,53553146,-1.4772727272727362,8.67,300749.SZ,8.9,8.58,8.79,2025-07-30,3.9177079918371285,6166300
22,42182395,-1.9607843137254894,8.5,300749.SZ,8.7,8.45,8.7,2025-07-31,3.1331244329574655,4931400
