,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31308898,1.7647058823529453,8.65,300749.SZ,8.68,8.49,8.53,2025-08-01,2.315464981232004,3644440
1,35621501,1.3872832369942105,8.77,300749.SZ,8.78,8.55,8.65,2025-08-04,2.6017048761210604,4094969
2,41025551,1.7103762827822162,8.92,300749.SZ,8.95,8.78,8.83,2025-08-05,2.937883905268,4624100
3,36087021,1.1210762331838524,9.02,300749.SZ,9.03,8.9,8.99,2025-08-06,2.551786708141778,4016400
4,50123811,-1.9955654101995532,8.84,300749.SZ,9.04,8.8,9.02,2025-08-07,3.5807030183817083,5635869
5,43213629,0.45248868778281587,8.88,300749.SZ,8.95,8.71,8.87,2025-08-08,3.111205141693923,4896900
6,84630033,4.842342342342339,9.31,300749.SZ,9.35,8.91,9.04,2025-08-11,5.87532180060942,9247498
7,67122717,-1.7185821697099906,9.15,300749.SZ,9.3,9.11,9.27,2025-08-12,4.65018081826938,7319180
8,43832878,-0.4371584699453652,9.11,300749.SZ,9.35,9.08,9.24,2025-08-13,3.033718858722861,4774940
9,46625808,-3.4028540065861557,8.8,300749.SZ,9.16,8.76,9.16,2025-08-14,3.3037899407607325,5200020
10,62883770,-1.1363636363636525,8.7,300749.SZ,8.94,8.66,8.88,2025-08-15,4.566264876527679,7187100
11,78874175,-0.8045977011494083,8.63,300749.SZ,8.78,8.6,8.73,2025-08-18,5.77843599185746,9095004
12,68081771,3.707995365005776,8.95,300749.SZ,8.97,8.57,8.67,2025-08-19,4.899412690062492,7711460
13,59718827,1.8994413407821222,9.12,300749.SZ,9.22,8.85,8.9,2025-08-20,4.196623031393508,6605300
14,50362636,1.4254385964912368,9.25,300749.SZ,9.28,9.08,9.19,2025-08-21,3.4809740551832453,5478900
15,48452858,-0.648648648648654,9.19,300749.SZ,9.38,9.03,9.34,2025-08-22,3.3627,5292700
16,53020000,-0.44,9.15,300749.SZ,9.29,9.050,9.16,2025-08-25,3.68,5790700
17,39680000,0.55,9.2,300749.SZ,9.3,9.020,9.1,2025-08-26,2.73,4302300
18,67740000,-5.98,8.65,300749.SZ,9.32,8.600,9.27,2025-08-27,4.81,7564200
19,116725495,2.31,8.85,300749.SZ,9.25,8.46,8.99,2025-08-28,8.44,13279465
20,58634920,-2.94,8.59,300749.SZ,8.93,8.57,8.91,2025-08-29,4.3,6761360
