,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43771647,-1.0652463382157211,22.29,301133.SZ,22.72,21.95,22.51,2025-07-01,2.0258241142697244,1951700
1,34080166,-0.2243158366980741,22.24,301133.SZ,22.51,22.03,22.43,2025-07-02,1.5797006299672562,1521900
2,28964886,1.753597122302161,22.63,301133.SZ,22.78,22.27,22.33,2025-07-03,1.3313121939654398,1282600
3,22856892,-1.325673884224484,22.33,301133.SZ,22.79,22.22,22.79,2025-07-04,1.0594654267741497,1020700
4,20225962,1.298701298701311,22.62,301133.SZ,22.64,22.21,22.4,2025-07-07,0.9352193098104329,901000
5,32834807,1.5030946065428816,22.96,301133.SZ,22.97,22.56,22.68,2025-07-08,1.4931279701062805,1438495
6,27399352,0.304878048780489,23.03,301133.SZ,23.21,22.76,22.96,2025-07-09,1.2400738173479735,1194700
7,26202329,-0.21710811984368522,22.98,301133.SZ,23.02,22.75,22.99,2025-07-10,1.1890945041603713,1145586
8,23945146,0.13054830287206762,23.01,301133.SZ,23.08,22.77,22.92,2025-07-11,1.0832351517404748,1043600
9,30693206,1.2603215993046464,23.3,301133.SZ,23.43,22.9,23.02,2025-07-14,1.3738693434684675,1323600
10,27378982,-0.8154506437768294,23.11,301133.SZ,23.41,22.81,23.17,2025-07-15,1.2354029106952022,1190200
11,21897553,1.081782778018174,23.36,301133.SZ,23.39,22.97,23.12,2025-07-16,0.9765308842060547,940800
12,18253388,-0.042808219178073675,23.35,301133.SZ,23.5,23.21,23.43,2025-07-17,0.8118035762516531,782100
13,35545005,0.8565310492505323,23.55,301133.SZ,23.76,23.24,23.46,2025-07-18,1.5735744763973325,1515998
14,30615590,0.4670912951167704,23.66,301133.SZ,23.73,23.43,23.6,2025-07-21,1.3496844267996737,1300300
15,32676513,-0.6339814032121664,23.51,301133.SZ,23.89,23.3,23.68,2025-07-22,1.4385354511279456,1385900
16,31891124,-0.46788600595492547,23.4,301133.SZ,23.63,23.27,23.61,2025-07-23,1.413001161426129,1361300
17,28076068,0.9829059829059847,23.63,301133.SZ,23.75,23.21,23.41,2025-07-24,1.2350769852087644,1189886
18,27840515,0.507829030892937,23.75,301133.SZ,23.77,23.52,23.77,2025-07-25,1.2217015845137398,1177000
19,32813604,1.263157894736845,24.05,301133.SZ,24.06,23.73,23.73,2025-07-28,1.4220263910585393,1369995
20,26783934,-0.37422037422037363,23.96,301133.SZ,24.27,23.68,23.99,2025-07-29,1.1632519346194719,1120689
21,25747432,-0.8764607679465812,23.75,301133.SZ,24.04,23.51,24.04,2025-07-30,1.1266226846484393,1085400
22,32241546,-1.3473684210526327,23.43,301133.SZ,23.92,23.23,23.65,2025-07-31,1.4215354268703704,1369522
