,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33807202,1.7072129748186025,23.83,301133.SZ,23.85,23.33,23.54,2025-08-01,1.4814039944078246,1427200
1,31006881,1.3428451531682766,24.15,301133.SZ,24.18,23.45,23.7,2025-08-04,1.3437679450394966,1294600
2,34455224,1.490683229813677,24.51,301133.SZ,24.55,24.17,24.36,2025-08-05,1.4660315216239261,1412390
3,37275127,-0.3263973888208969,24.43,301133.SZ,24.68,24.28,24.59,2025-08-06,1.5786626507110848,1520900
4,33939480,0.0818665575112549,24.45,301133.SZ,24.68,24.21,24.68,2025-08-07,1.444867124590591,1392000
5,27193684,0.2044989775051154,24.5,301133.SZ,24.54,24.18,24.29,2025-08-08,1.158281051961667,1115900
6,73748117,2.1632653061224536,25.03,301133.SZ,25.78,24.51,24.62,2025-08-11,3.033286780309687,2922300
7,65448762,0.639232920495406,25.19,301133.SZ,25.88,24.9,25.14,2025-08-12,2.6893004548144845,2590900
8,309017561,6.947201270345375,26.94,301133.SZ,27.68,25.45,25.8,2025-08-13,12.027032425921833,11586968
9,221895541,-7.423904974016332,24.94,301133.SZ,26.89,24.8,26.55,2025-08-14,9.034462457893982,8703895
10,109192515,0.1202886928628612,24.97,301133.SZ,25.24,24.76,24.9,2025-08-15,4.524978187125426,4359411
11,389424376,12.535042050460563,28.1,301133.SZ,28.68,24.98,25.16,2025-08-18,14.837332198586731,14294440
12,460365197,7.473309608540918,30.2,301133.SZ,31.55,27.85,28.66,2025-08-19,16.294969581965997,15698743
13,244208687,-5.562913907284767,28.52,301133.SZ,29.56,27.93,29.4,2025-08-20,8.925886713760685,8599292
14,177275661,-2.6998597475455806,27.75,301133.SZ,28.64,27.32,28.53,2025-08-21,6.639747781835735,6396802
15,121445317,-1.0810810810810836,27.45,301133.SZ,28.24,27.21,27.8,2025-08-22,4.5714,4404100
16,136831025,-1.64,27.0,301133.SZ,27.67,26.68,27.46,2025-08-25,5.26,5065476
17,95805476,-0.41,26.89,301133.SZ,27.3,26.73,27.01,2025-08-26,3.68,3545104
18,106410737,-2.94,26.1,301133.SZ,27.27,26.02,27.0,2025-08-27,4.13,3975014
19,120739753,-1.9157088122605364,25.6,301133.SZ,26.5,24.81,26.08,2025-08-28,4.9025,4723078
20,129080000,1.95,26.1,301133.SZ,26.92,25.270,25.53,2025-08-29,5.13,4939000
