ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002549.SZ,20260119,22.59,8.1832,14.8344,0.84,,261.3023,7.5957,26.7124,24.3693,0.0,,69534.7901,69235.9526,38193.0835,1570790.9084,1564040.1692,0
002549.SZ,20260116,23.21,12.4655,22.5973,1.3,,268.474,7.8042,27.4456,25.0382,0.0,,69534.7901,69235.9526,38193.0835,1613902.4782,1606966.4598,0
002549.SZ,20260115,22.52,10.4232,18.895,,,260.4926,7.5722,26.6297,24.2938,0.0,,69534.7901,69235.9526,38193.0835,1565923.4731,1559193.6526,0
002549.SZ,20260114,22.02,7.2639,13.1679,0.53,,254.7091,7.4041,26.0384,23.7544,0.0,,69534.7901,69235.9526,38193.0835,1531156.078,1524575.6763,0
002549.SZ,20260113,21.71,9.2762,16.8158,,,251.1232,7.2998,25.6718,23.42,0.0,,69534.7901,69235.9526,38193.0835,1509600.2931,1503112.5309,0
002549.SZ,20260112,22.9,9.3929,17.0273,0.67,,264.8882,7.7,27.079,24.7038,0.0,,69534.7901,69235.9526,38193.0835,1592346.6933,1585503.3145,0
002549.SZ,20260109,23.04,11.6747,21.1638,0.9,,266.5076,7.747,27.2446,24.8548,0.0,,69534.7901,69235.9526,38193.0835,1602081.5639,1595196.3479,0
002549.SZ,20260108,23.29,18.488,33.5148,,,269.3994,7.8311,27.5402,25.1245,0.0,,69534.7901,69235.9526,38193.0835,1619465.2614,1612505.3361,0
002549.SZ,20260107,23.2,20.2845,36.7715,2.68,,268.3583,7.8008,27.4338,25.0274,0.0,,69534.7901,69235.9526,38193.0835,1613207.1303,1606274.1003,0
002549.SZ,20260106,22.3,10.0122,18.1499,1.34,,257.9479,7.4982,26.3695,24.0565,0.0,,69534.7901,69235.9526,38193.0835,1550625.8192,1543961.743,0
002549.SZ,20260105,21.99,9.9567,18.0494,1.22,,254.362,7.394,26.0029,23.7221,0.0,,69534.7901,69235.9526,38193.0835,1529070.0343,1522498.5977,0
