,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176543966,-0.5322294500295675,16.82,002730.SZ,16.98,16.68,16.91,2025-07-01,3.035980303203874,10505399
1,133080003,-1.6052318668252055,16.55,002730.SZ,16.77,16.46,16.77,2025-07-02,2.3189037894646556,8024100
2,92374679,0.24169184290029697,16.59,002730.SZ,16.65,16.43,16.5,2025-07-03,1.6128959730298436,5581102
3,107310205,-1.3261000602772686,16.37,002730.SZ,16.69,16.37,16.58,2025-07-04,1.8825541886729553,6514200
4,162171248,-1.3439218081857203,16.15,002730.SZ,16.18,15.66,15.8,2025-07-07,2.927030463380792,10128400
5,106188873,0.4334365325077417,16.22,002730.SZ,16.35,16.02,16.31,2025-07-08,1.8983909713230545,6569000
6,133326049,0.06165228113441161,16.23,002730.SZ,16.5,16.19,16.23,2025-07-09,2.3573397765534003,8157100
7,89867530,-0.6161429451632866,16.13,002730.SZ,16.25,16.04,16.17,2025-07-10,1.6105256574952427,5572900
8,117431362,0.6199628022318749,16.23,002730.SZ,16.25,15.96,16.2,2025-07-11,2.106378790178467,7288700
9,120859247,1.3555144793592042,16.45,002730.SZ,16.52,16.21,16.22,2025-07-14,2.1293247854780635,7368100
10,117649265,-0.48632218844983766,16.37,002730.SZ,16.55,16.22,16.51,2025-07-15,2.079646994646821,7196200
11,388965014,10.018326206475264,18.01,002730.SZ,18.01,16.33,16.33,2025-07-16,6.344284487802036,21953120
12,1458012008,9.994447529150454,19.81,002730.SZ,19.81,18.3,18.3,2025-07-17,22.303239246275496,77175872
13,1201602867,-5.6032306915699115,18.7,002730.SZ,19.8,18.68,19.8,2025-07-18,18.26252374505924,63193789
14,783305665,-0.4812834224598923,18.61,002730.SZ,19.1,18.39,18.77,2025-07-21,12.125661518016884,41958412
15,583224084,-2.6867275658248255,18.11,002730.SZ,18.56,18.05,18.42,2025-07-22,9.257877383305742,32035022
16,401464644,-1.0491441192711084,17.92,002730.SZ,18.25,17.84,18.03,2025-07-23,6.437016364020355,22274000
17,308749981,0.44642857142856185,18,002730.SZ,18.05,17.79,17.91,2025-07-24,4.977691521899786,17224300
18,303120032,-1.4999999999999978,17.73,002730.SZ,18.17,17.7,18.15,2025-07-25,4.916693899382331,17013230
19,307423549,1.1280315848843727,17.93,002730.SZ,17.97,17.7,17.74,2025-07-28,4.9701777199125114,17198300
20,372566769,0.5019520356943662,18.02,002730.SZ,18.23,17.71,17.94,2025-07-29,5.982345224059841,20700702
21,309838772,-2.996670366259707,17.48,002730.SZ,18.06,17.38,18.03,2025-07-30,5.08307288376368,17588951
22,211844844,-1.2013729977116754,17.27,002730.SZ,17.57,17.23,17.33,2025-07-31,3.512124444282095,12153000
