,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157879744,-0.2895193977996567,17.22,002730.SZ,17.37,17.01,17.27,2025-08-01,2.6579785537595773,9197400
1,129532137,1.045296167247385,17.4,002730.SZ,17.41,17,17.03,2025-08-04,2.169697310532836,7507801
2,322211515,2.643678160919545,17.86,002730.SZ,17.93,17.37,17.44,2025-08-05,5.26414077304538,18215500
3,274262708,0.22396416573347788,17.9,002730.SZ,17.97,17.6,17.84,2025-08-06,4.446870310737327,15387500
4,232219130,-0.6145251396648013,17.79,002730.SZ,17.95,17.6,17.95,2025-08-07,3.78558348776123,13099250
5,182770416,-2.136031478358623,17.41,002730.SZ,17.71,17.41,17.71,2025-08-08,3.0177798518440087,10442420
6,154175620,1.4359563469270535,17.66,002730.SZ,17.68,17.4,17.4,2025-08-11,2.5361971630889215,8776000
7,154504831,-0.792751981879958,17.52,002730.SZ,17.66,17.36,17.66,2025-08-12,2.5561662478396374,8845099
8,800261126,5.53652968036529,18.49,002730.SZ,18.75,17.48,17.51,2025-08-13,12.59982519428669,43599160
9,461266037,-3.028664142779874,17.93,002730.SZ,18.4,17.84,18.31,2025-08-14,7.375374635277161,25521000
10,281240496,0.7250418293363023,18.06,002730.SZ,18.1,17.71,17.72,2025-08-15,4.524378068159894,15655700
11,651003101,4.3189368770764185,18.84,002730.SZ,18.94,18.03,18.12,2025-08-18,10.153524892127813,35134230
12,492319711,-0.9023354564755741,18.67,002730.SZ,18.91,18.41,18.75,2025-08-19,7.6130997704591294,26343600
13,295790561,-0.16068559185860276,18.64,002730.SZ,18.8,18.4,18.73,2025-08-20,4.606336308298,15939300
14,271643118,-1.4484978540772508,18.37,002730.SZ,18.69,18.23,18.64,2025-08-21,4.259314253439616,14738500
15,288661171,0.653238976592256,18.49,002730.SZ,18.55,18.35,18.46,2025-08-22,4.5233,15652050
16,421216098,0.7,18.62,002730.SZ,18.9,18.45,18.66,2025-08-25,6.54,22629250
17,256581692,-1.020408163265313,18.43,002730.SZ,18.62,18.4,18.62,2025-08-26,4.0097,13874600
18,352105650,-3.96,17.70,002730.SZ,18.57,17.65,18.45,2025-08-27,5.583,19317500
19,339896800,-0.85,17.55,002730.SZ,17.85,16.80,17.64,2025-08-28,5.659,19581800
20,177840000,-1.42,17.3,002730.SZ,17.6,17.260,17.53,2025-08-29,2.96,10231400
