,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84591845,-0.15723270440252635,6.35,002443.SZ,6.38,6.28,6.36,2025-07-01,2.569004690811236,13344093
1,164518505,2.6771653543307075,6.52,002443.SZ,6.52,6.32,6.35,2025-07-02,4.9084131183030815,25495602
2,166870799,0.7668711656441827,6.57,002443.SZ,6.67,6.37,6.5,2025-07-03,4.903851357069195,25471907
3,94362671,-1.2176560121765612,6.49,002443.SZ,6.56,6.47,6.51,2025-07-04,2.789903478407339,14491500
4,194104355,3.235747303543913,6.7,002443.SZ,6.76,6.45,6.5,2025-07-07,5.606468473083814,29121487
5,105045056,0.7462686567164152,6.75,002443.SZ,6.79,6.64,6.7,2025-07-08,3.0148053342176726,15659700
6,116659240,-0.4444444444444481,6.72,002443.SZ,6.85,6.67,6.76,2025-07-09,3.3255339505426766,17273707
7,70890090,0.14880952380953386,6.73,002443.SZ,6.76,6.67,6.68,2025-07-10,2.0338557111783646,10564387
8,104580709,-1.0401188707280873,6.66,002443.SZ,6.76,6.58,6.7,2025-07-11,3.037233913400949,15776200
9,62430038,-0.30030030030030724,6.64,002443.SZ,6.68,6.6,6.63,2025-07-14,1.8119019140206791,9411500
10,101086811,-0.301204819277102,6.62,002443.SZ,6.64,6.48,6.61,2025-07-15,2.970718255823077,15430700
11,43907301,-0.6042296072507558,6.58,002443.SZ,6.63,6.54,6.6,2025-07-16,1.284050597242068,6669700
12,59583579,-0.4559270516717363,6.55,002443.SZ,6.62,6.52,6.58,2025-07-17,1.751946567723917,9100076
13,59491616,0.30534351145038874,6.57,002443.SZ,6.58,6.51,6.54,2025-07-18,1.7504302802591316,9092200
14,195195423,4.109589041095884,6.84,002443.SZ,6.88,6.61,6.69,2025-07-21,5.532581802534353,28737700
15,175256911,1.0233918128655013,6.91,002443.SZ,6.94,6.78,6.88,2025-07-22,4.915187704336389,25530791
16,172554961,-1.4471780028943637,6.81,002443.SZ,7.08,6.77,6.93,2025-07-23,4.807586932614607,24971884
17,162892566,2.64317180616741,6.99,002443.SZ,7.1,6.8,6.81,2025-07-24,4.502546126962485,23387421
18,92941702,-2.1459227467811206,6.84,002443.SZ,7.03,6.82,7.01,2025-07-25,2.5952623001350807,13480482
19,66194015,-0.4385964912280738,6.81,002443.SZ,6.85,6.76,6.81,2025-07-28,1.873377398182086,9730820
20,62550052,0.2936857562408291,6.83,002443.SZ,6.89,6.76,6.85,2025-07-29,1.7681998756120625,9184500
21,124378270,1.9033674963396763,6.96,002443.SZ,7.02,6.79,6.82,2025-07-30,3.4778089866376725,18064664
22,116462157,-1.0057471264367857,6.89,002443.SZ,6.99,6.86,6.89,2025-07-31,3.2396879380287076,16827800
