ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300731.SZ,20260119,57.73,13.4958,16.8954,1.59,422.4031,216.9722,11.7897,7.6179,6.0626,0.1386,0.1386,12643.1804,12017.9189,9599.7784,729890.8045,693794.4581,0
300731.SZ,20260116,54.37,9.9107,12.4072,1.24,397.8184,204.344,11.1035,7.1745,5.7097,0.1471,0.1471,12643.1804,12017.9189,9599.7784,687409.7183,653414.2506,0
300731.SZ,20260115,52.3,5.8614,7.3379,,382.6725,196.5641,10.6808,6.9014,5.4923,0.153,0.153,12643.1804,12017.9189,9599.7784,661238.3349,628537.1585,0
300731.SZ,20260114,51.65,8.0617,10.0924,0.83,377.9165,194.1212,10.548,6.8156,5.4241,0.1549,0.1549,12643.1804,12017.9189,9599.7784,653020.2677,620725.5112,0
300731.SZ,20260113,50.68,11.1387,13.9445,,370.8192,190.4755,10.3499,6.6876,5.3222,0.1579,0.1579,12643.1804,12017.9189,9599.7784,640756.3827,609068.1299,0
300731.SZ,20260112,54.43,7.3511,9.2028,0.75,398.2574,204.5695,11.1157,7.1824,5.716,0.147,0.147,12643.1804,12017.9189,9599.7784,688168.3092,654135.3257,0
300731.SZ,20260109,55.42,7.5279,9.4241,0.74,405.5012,208.2903,11.3179,7.3131,5.82,0.1444,0.1444,12643.1804,12017.9189,9599.7784,700685.0578,666033.0654,0
300731.SZ,20260108,56.71,8.2988,10.3892,,414.9399,213.1387,11.5814,7.4833,5.9555,0.1411,0.1411,12643.1804,12017.9189,9599.7784,716994.7605,681536.1808,0
300731.SZ,20260107,58.71,14.2878,17.8868,1.48,429.5737,220.6554,11.9898,7.7472,6.1655,0.1363,0.1363,12643.1804,12017.9189,9599.7784,742281.1213,705572.0186,0
300731.SZ,20260106,55.3,9.6111,12.032,0.91,404.6231,207.8393,11.2934,7.2972,5.8074,0.1447,0.1447,12643.1804,12017.9189,9599.7784,699167.8761,664590.9152,0
300731.SZ,20260105,57.87,9.1711,11.4812,0.75,423.4275,217.4984,11.8183,7.6364,6.0773,0.1382,0.1382,12643.1804,12017.9189,9599.7784,731660.8497,695476.9667,0
