ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20260119,18.7,18.95,18.51,18.88,18.83,0.05,0.2655,261234.0,490894.071
300290.SZ,20260116,19.26,19.47,18.77,18.83,19.36,-0.53,-2.7376,412303.62,782528.989
300290.SZ,20260115,20.0,20.15,19.08,19.36,20.19,-0.83,-4.1109,528052.39,1032467.8
300290.SZ,20260114,19.78,20.65,19.66,20.19,20.02,0.17,0.8492,617450.21,1245389.357
300290.SZ,20260113,21.0,21.15,19.9,20.02,21.02,-1.0,-4.7574,658573.13,1340520.954
300290.SZ,20260112,20.2,21.2,20.04,21.02,20.21,0.81,4.0079,774871.44,1599138.115
300290.SZ,20260109,20.02,20.95,20.0,20.21,21.89,-1.68,-7.6747,874843.18,1774887.017
300290.SZ,20260108,21.03,22.77,20.55,21.89,23.0,-1.11,-4.8261,712095.75,1534222.43
300290.SZ,20260107,23.0,24.99,23.0,23.0,28.75,-5.75,-20.0,938494.86,2189797.52
300290.SZ,20260106,27.54,29.5,27.54,28.75,27.44,1.31,4.7741,394669.39,1138955.405
300290.SZ,20260105,27.53,27.75,27.27,27.44,27.53,-0.09,-0.3269,208177.82,572348.692
