ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600967.SH,20260122,18.26,18.69,18.25,18.46,18.26,0.2,1.0953,305884.65,565399.425
600967.SH,20260121,18.1,18.37,18.03,18.26,18.24,0.02,0.1096,261807.03,478237.325
600967.SH,20260120,18.91,19.05,18.1,18.24,19.09,-0.85,-4.4526,569746.7,1045959.987
600967.SH,20260119,18.88,19.4,18.81,19.09,19.11,-0.02,-0.1047,444475.54,850039.605
600967.SH,20260116,19.67,19.88,19.11,19.11,19.91,-0.8,-4.0181,579198.83,1122125.257
600967.SH,20260115,19.9,20.51,19.35,19.91,19.62,0.29,1.4781,869771.13,1746032.06
600967.SH,20260114,20.2,20.58,19.41,19.62,20.38,-0.76,-3.7291,1115200.93,2232541.771
600967.SH,20260113,19.25,21.4,18.6,20.38,19.54,0.84,4.2989,1665599.74,3261959.437
600967.SH,20260112,20.0,20.02,19.18,19.54,19.05,0.49,2.5722,1252243.31,2446668.116
600967.SH,20260109,19.4,19.6,18.9,19.05,18.73,0.32,1.7085,1585683.32,3046729.77
600967.SH,20260108,16.97,18.73,16.93,18.73,17.03,1.7,9.9824,1506959.59,2751245.214
600967.SH,20260107,17.49,17.49,17.01,17.03,17.5,-0.47,-2.6857,466570.88,801290.041
600967.SH,20260106,17.16,17.78,16.94,17.5,17.17,0.33,1.922,691014.82,1198677.575
600967.SH,20260105,16.9,17.5,16.7,17.17,16.8,0.37,2.2024,606090.67,1033821.877
