,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,286687217,-1.9693654266958391,4.48,000607.SZ,4.61,4.4,4.57,2025-07-01,7.21829761723671,63884348
1,158123780,-3.1250000000000124,4.34,000607.SZ,4.48,4.31,4.48,2025-07-02,4.099533892868347,36282246
2,187326723,0.9216589861751161,4.38,000607.SZ,4.51,4.34,4.4,2025-07-03,4.819783962875871,42656700
3,329387575,2.5114155251141628,4.49,000607.SZ,4.65,4.42,4.46,2025-07-04,8.254863869302548,73058306
4,204607894,0.22271714922048524,4.5,000607.SZ,4.62,4.4,4.45,2025-07-07,5.146793752124016,45550846
5,288127047,10.000000000000004,4.95,000607.SZ,4.95,4.55,4.6,2025-07-08,6.651167410573018,58865056
6,286319804,10.1010101010101,5.45,000607.SZ,5.45,5.01,5.45,2025-07-09,5.971573657277521,52850424
7,373645812,10.091743119266052,6,000607.SZ,6,5.93,5.95,2025-07-10,7.0511512783012975,62405047
8,1026120152,9.999999999999993,6.6,000607.SZ,6.6,6.34,6.6,2025-07-11,17.634408174975135,156070410
9,1518391142,-9.99999999999999,5.94,000607.SZ,6.65,5.94,6.35,2025-07-14,27.68602877791362,245030614
10,1352396406,-6.73400673400674,5.54,000607.SZ,6.06,5.35,5.75,2025-07-15,27.498819581330984,243373750
11,795922831,-7.220216606498202,5.14,000607.SZ,5.4,5.08,5.26,2025-07-16,17.249964623935725,152667956
12,573610037,-0.9727626459143934,5.09,000607.SZ,5.29,5.02,5.25,2025-07-17,12.703746481245966,112432405
13,414186839,-2.5540275049115895,4.96,000607.SZ,5.08,4.94,5.05,2025-07-18,9.360539035177974,82843901
14,333843544,1.209677419354831,5.02,000607.SZ,5.03,4.92,4.92,2025-07-21,7.575809982611234,67048452
15,368344699,0,5.02,000607.SZ,5.07,4.95,5,2025-07-22,8.305442635905633,73505945
16,400584856,-3.3864541832669315,4.85,000607.SZ,5.15,4.8,5,2025-07-23,9.123090268213637,80742400
17,236950148,-0.4123711340206098,4.83,000607.SZ,4.87,4.8,4.86,2025-07-24,5.554299708475197,49157410
18,169583320,-0.6211180124223654,4.8,000607.SZ,4.85,4.78,4.84,2025-07-25,3.9840190491151652,35259901
19,223602956,1.041666666666663,4.85,000607.SZ,4.92,4.83,4.88,2025-07-28,5.187521817537101,45911303
20,172076986,-0.6185567010309148,4.82,000607.SZ,4.92,4.79,4.92,2025-07-29,4.016897919622572,35550890
21,160967293,-1.244813278008309,4.76,000607.SZ,4.81,4.72,4.78,2025-07-30,3.8120840775820444,33738219
22,156223743,-1.6806722689075646,4.68,000607.SZ,4.76,4.66,4.73,2025-07-31,3.7489903036929757,33179818
