,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132459305,1.495726495726502,4.75,000607.SZ,4.75,4.67,4.68,2025-08-01,3.1811455477607913,28154202
1,97266202,0.4210526315789384,4.77,000607.SZ,4.78,4.68,4.73,2025-08-04,2.32581335084553,20584226
2,108319907,0.2096436058700351,4.78,000607.SZ,4.79,4.72,4.76,2025-08-05,2.5663282166317773,22712863
3,107853075,-0.6276150627615115,4.75,000607.SZ,4.82,4.72,4.79,2025-08-06,2.5686829299074487,22733703
4,108534348,-1.0526315789473648,4.7,000607.SZ,4.73,4.68,4.72,2025-08-07,2.607606769716603,23078192
5,621967620,3.8297872340425467,4.88,000607.SZ,5.15,4.66,4.7,2025-08-08,14.280728356294748,126389222
6,417506973,-3.688524590163929,4.7,000607.SZ,4.83,4.6,4.8,2025-08-11,10.09782834828104,89369158
7,200275917,-0.8510638297872347,4.66,000607.SZ,4.77,4.65,4.76,2025-08-12,4.8372183322825935,42811000
8,158877848,-0.64377682403434,4.63,000607.SZ,4.68,4.62,4.66,2025-08-13,3.8719229462248435,34267813
9,163129883,-1.7278617710583168,4.55,000607.SZ,4.63,4.55,4.63,2025-08-14,4.019275343904405,35571931
10,96274944,0.6593406593406648,4.58,000607.SZ,4.59,4.55,4.55,2025-08-15,2.3809942034235716,21072595
11,145584447,1.091703056768555,4.63,000607.SZ,4.65,4.57,4.58,2025-08-18,3.5560556737559854,31472282
12,141900453,-0.21598272138228483,4.62,000607.SZ,4.65,4.6,4.64,2025-08-19,3.4664226767909576,30679000
13,121762732,0.6493506493506547,4.65,000607.SZ,4.65,4.59,4.61,2025-08-20,2.9754169380292934,26333435
14,158819511,0.4301075268817112,4.67,000607.SZ,4.75,4.64,4.65,2025-08-21,3.8298344802436644,33895316
15,126440408,-0.2141327623126293,4.66,000607.SZ,4.68,4.6,4.67,2025-08-22,3.0806,27264300
16,123081784,-0.21,4.65,000607.SZ,4.68,4.62,4.68,2025-08-25,2.99,26467929
17,102430000,0.00,4.65,000607.SZ,4.67,4.610,4.63,2025-08-26,2.49,22020100
18,160489340,-3.44,4.49,000607.SZ,4.72,4.49,4.65,2025-08-27,3.948,34941509
19,145410876,-0.67,4.46,000607.SZ,4.53,4.35,4.48,2025-08-28,3.71,32832003
20,73090545,-0.896860986547086,4.42,000607.SZ,4.49,4.41,4.45,2025-08-29,1.8592,16454546
