ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300969.SZ,20260116,141.0,159.31,141.0,156.0,141.0,15.0,10.6383,44378.74,672441.755
300969.SZ,20260115,129.0,149.8,129.0,141.0,131.0,10.0,7.6336,41546.04,582339.766
300969.SZ,20260114,138.09,141.98,128.26,131.0,139.9,-8.9,-6.3617,38816.48,519217.378
300969.SZ,20260113,138.28,147.99,133.13,139.9,138.07,1.83,1.3254,31841.8,451325.15
300969.SZ,20260112,142.8,144.89,135.8,138.07,140.08,-2.01,-1.4349,30221.07,422626.168
300969.SZ,20260109,134.0,148.0,133.37,140.08,134.24,5.84,4.3504,38526.24,545908.113
300969.SZ,20260108,136.0,138.5,133.35,134.24,138.0,-3.76,-2.7246,26222.13,355360.186
300969.SZ,20260107,129.01,140.0,124.17,138.0,130.36,7.64,5.8607,48106.87,627604.923
300969.SZ,20260106,126.63,131.58,124.58,130.36,122.0,8.36,6.8525,44004.85,566237.826
300969.SZ,20260105,123.7,124.99,118.82,122.0,123.7,-1.7,-1.3743,24830.36,300559.025
