,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35460669,1.1904761904761887,22.95,300834.SZ,22.98,22.67,22.67,2025-08-01,0.8050168568534676,1549068
1,26092778,0.47930283224400627,23.06,300834.SZ,23.06,22.77,22.89,2025-08-04,0.5910310466249141,1137302
2,39886451,0.4770164787510971,23.17,300834.SZ,23.18,23.02,23.12,2025-08-05,0.8968606230053907,1725800
3,110117711,2.6327147173068597,23.78,300834.SZ,23.94,23.08,23.1,2025-08-06,2.422527700380661,4661592
4,54651444,-0.7989907485281803,23.59,300834.SZ,23.86,23.54,23.8,2025-08-07,1.2017568573538138,2312502
5,63961030,0.635862653666802,23.74,300834.SZ,23.93,23.38,23.54,2025-08-08,1.4041107106205355,2701885
6,80444427,1.2636899747262036,24.04,300834.SZ,24.05,23.6,23.8,2025-08-11,1.7545146445262414,3376156
7,47464416,-0.7487520798668873,23.86,300834.SZ,24.06,23.8,24.06,2025-08-12,1.0333281161107422,1988400
8,49890191,-0.5867560771165155,23.72,300834.SZ,23.9,23.6,23.86,2025-08-13,1.092878559760534,2102991
9,48925276,-1.6441821247892099,23.33,300834.SZ,23.8,23.27,23.8,2025-08-14,1.0807747350007595,2079700
10,38439952,1.4144877839691463,23.66,300834.SZ,23.67,23.29,23.33,2025-08-15,0.8485305511897101,1632800
11,53881725,0.6339814032121664,23.81,300834.SZ,23.89,23.66,23.66,2025-08-18,1.1788380097493498,2268400
12,53513379,0.5879882402351977,23.95,300834.SZ,23.99,23.71,23.79,2025-08-19,1.1657421193218753,2243200
13,146556043,4.300626304801676,24.98,300834.SZ,24.99,23.74,23.91,2025-08-20,3.1026357464655985,5970302
14,88724081,-1.4811849479583705,24.61,300834.SZ,25.1,24.52,24.99,2025-08-21,1.8683776953330269,3595259
15,55490853,0.325071109305168,24.69,300834.SZ,24.79,24.48,24.61,2025-08-22,1.1708,2252900
16,94804770,1.34,25.02,300834.SZ,25.21,24.66,24.69,2025-08-25,1.98,3803532
17,85462467,0.8,25.22,300834.SZ,25.46,24.91,25.04,2025-08-26,1.76,3390771
18,107165219,-4.44091990483742,24.1,300834.SZ,25.22,24.01,25.22,2025-08-27,2.2632,4354935
19,78813038,0.58,24.24,300834.SZ,24.32,23.32,24.10,2025-08-28,1.713,3296940
20,63430000,-2.56,23.62,300834.SZ,24.04,23.530,23.86,2025-08-29,1.39,2679600
