,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63199831,-0.044228217602821814,22.6,300834.SZ,22.7,22.32,22.54,2025-07-01,4.024711509609233,2772435
1,44947999,-0.8407079646017754,22.41,300834.SZ,22.59,22.32,22.5,2025-07-02,2.8766133156691898,1981564
2,35748316,0.5354752342704194,22.53,300834.SZ,22.56,22.41,22.43,2025-07-03,2.2807997815499412,1571136
3,60717966,-2.1304926764314267,22.05,300834.SZ,22.55,22,22.55,2025-07-04,3.922316673903333,2701900
4,31282094,0.9523809523809563,22.26,300834.SZ,22.28,21.96,22,2025-07-07,2.022637337336509,1393300
5,38259601,0.7637017070979252,22.43,300834.SZ,22.47,22.18,22.18,2025-07-08,2.4538395776980604,1690335
6,38611162,-0.980829246544801,22.21,300834.SZ,22.48,22.17,22.45,2025-07-09,2.4806450025411806,1708800
7,31423063,-0.4052228725799183,22.12,300834.SZ,22.27,22.07,22.14,2025-07-10,2.035426711442541,1402110
8,48921487,-0.4520795660036231,22.02,300834.SZ,22.2,21.99,22.12,2025-07-11,3.1818104614757488,2191800
9,42347623,1.0899182561307992,22.26,300834.SZ,22.26,21.95,21.98,2025-07-14,0.9805807796667467,1886900
10,50384844,-1.3477088948787093,21.96,300834.SZ,22.33,21.77,22.33,2025-07-15,1.1772789751746506,2265400
11,37943732,1.2750455373406082,22.24,300834.SZ,22.25,21.92,21.94,2025-07-16,0.8793474679496011,1692100
12,33848746,0.26978417266188076,22.3,300834.SZ,22.36,22.15,22.16,2025-07-17,0.780348772456191,1501600
13,94210878,1.9282511210762319,22.73,300834.SZ,22.81,22.33,22.33,2025-07-18,2.1414374043097055,4120699
14,89825402,1.4518257809062838,23.06,300834.SZ,23.08,22.74,22.84,2025-07-21,2.0138569279583325,3875200
15,59006314,-0.9973980919340869,22.83,300834.SZ,23.08,22.8,23.04,2025-07-22,1.3249715172178373,2549600
16,60133451,0.21901007446342843,22.88,300834.SZ,23.24,22.76,22.83,2025-07-23,1.3467320021332998,2591473
17,73787934,1.6171328671328717,23.25,300834.SZ,23.3,22.98,22.99,2025-07-24,1.633877068814196,3144017
18,46982901,-0.21505376344086324,23.2,300834.SZ,23.31,23.09,23.28,2025-07-25,1.053439662124364,2027100
19,42098986,-0.2155172413793134,23.15,300834.SZ,23.25,23.05,23.2,2025-07-28,0.9466379985845838,1821585
20,39254190,-0.30237580993520646,23.08,300834.SZ,23.16,22.88,23.13,2025-07-29,0.8870906730039412,1707000
21,42953472,-0.2599653379549338,23.02,300834.SZ,23.2,22.8,23.1,2025-07-30,0.969357289763486,1865303
22,35516560,-1.4769765421372714,22.68,300834.SZ,23.07,22.64,22.98,2025-07-31,0.8089310729923462,1556600
