,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5445555598,-2.636916835699795,4.8,601162.SH,5.05,4.76,4.91,2025-07-01,12.933756519913606,1120807971
1,3658731155,-2.9166666666666603,4.66,601162.SH,4.82,4.63,4.77,2025-07-02,8.992254644065584,779246978
2,2587530679,0.214592274678107,4.67,601162.SH,4.72,4.63,4.68,2025-07-03,6.385444091861096,553347098
3,6428632110,2.7837259100642378,4.8,601162.SH,5.02,4.61,4.68,2025-07-04,15.359627470875637,1331028064
4,4216629883,1.2500000000000104,4.86,601162.SH,4.95,4.76,4.8,2025-07-07,10.000131593805243,866587150
5,5474287206,2.674897119341561,4.99,601162.SH,5.05,4.81,4.83,2025-07-08,12.772743682224984,1106854989
6,4349678180,-2.004008016032075,4.89,601162.SH,5.04,4.86,4.98,2025-07-09,10.19191674437105,883206786
7,4054542972,1.226993865030685,4.95,601162.SH,5.02,4.81,4.89,2025-07-10,9.53673252953621,826430111
8,7122040934,2.2222222222222103,5.06,601162.SH,5.27,4.87,4.93,2025-07-11,16.191171052603558,1403087614
9,3546391381,-3.5573122529644214,4.88,601162.SH,5.04,4.86,5.04,2025-07-14,8.320439788389628,721029132
10,2314245440,-1.0245901639344226,4.83,601162.SH,4.91,4.79,4.89,2025-07-15,5.503035654772163,476879723
11,1608542480,-0.20703933747411568,4.82,601162.SH,4.85,4.77,4.81,2025-07-16,3.8611208586208825,334595369
12,1605999781,0.41493775933609073,4.84,601162.SH,4.85,4.78,4.81,2025-07-17,3.848337602170399,333487603
13,1414556389,-0.41322314049585895,4.82,601162.SH,4.87,4.79,4.85,2025-07-18,3.3855397086612946,293382660
14,1781130624,0.6224066390041361,4.85,601162.SH,4.87,4.78,4.81,2025-07-21,4.249438788585971,368246059
15,2560568692,0.2061855670103232,4.86,601162.SH,4.88,4.73,4.84,2025-07-22,6.130515528584611,531255607
16,4416166943,0.8230452674897125,4.9,601162.SH,5.05,4.84,4.86,2025-07-23,10.331821767681081,895330616
17,3797116494,2.0408163265306047,5,601162.SH,5.02,4.85,4.86,2025-07-24,8.813188012389542,763729498
18,3245536118,-0.39999999999999153,4.98,601162.SH,5.09,4.94,5.03,2025-07-25,7.482290667533966,648397162
19,2326197006,0,4.98,601162.SH,5.06,4.91,4.94,2025-07-28,5.382542552543333,466438083
20,5389586565,4.0160642570280976,5.18,601162.SH,5.23,4.88,4.95,2025-07-29,12.226621670426201,1059529380
21,5461685314,0,5.18,601162.SH,5.38,5.05,5.14,2025-07-30,12.068929661888355,1045864173
22,7299534306,2.702702702702714,5.32,601162.SH,5.47,5.1,5.1,2025-07-31,15.762266203207462,1365919760
