,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166971793,2.956989247311826,26.81,001269.SZ,27.2,26.05,26.32,2025-08-01,7.414927993820358,6221605
1,90198779,-0.4102946661693377,26.7,001269.SZ,26.7,26,26.46,2025-08-04,4.078922200989986,3422480
2,137727814,2.1348314606741585,27.27,001269.SZ,27.3,26.6,26.7,2025-08-05,6.068471780349643,5091841
3,104057778,0.11001100110011419,27.3,001269.SZ,27.41,26.97,27.27,2025-08-06,4.556155907817321,3822910
4,95300995,0.21978021978021509,27.36,001269.SZ,27.49,27.16,27.3,2025-08-07,4.15920205637517,3489840
5,207750202,1.535087719298252,27.78,001269.SZ,27.95,27.05,27.38,2025-08-08,8.956218982803462,7514848
6,121758812,-0.1799856011519104,27.73,001269.SZ,27.9,27.55,27.9,2025-08-11,5.23644902320356,4393720
7,111285917,-1.3703570140641868,27.35,001269.SZ,27.76,27.12,27.72,2025-08-12,4.856841865572741,4075205
8,88642395,0.0731261425959765,27.37,001269.SZ,27.66,27.16,27.48,2025-08-13,3.8658516465695096,3243700
9,126836769,-3.6901717208622635,26.36,001269.SZ,27.44,26.33,27.33,2025-08-14,5.649456462116591,4740260
10,226805069,10.015174506828531,29,001269.SZ,29,26.36,26.36,2025-08-15,9.650170161472275,8097118
11,482082872,2.9655172413793083,29.86,001269.SZ,30.89,29.06,30.89,2025-08-18,19.343893574654704,16230780
12,252315606,-1.540522438044209,29.4,001269.SZ,30.1,29.3,29.62,2025-08-19,10.170799802003371,8533960
13,282254187,1.2925170068027299,29.78,001269.SZ,30.7,29.2,30,2025-08-20,11.347493201329542,9521282
14,322176960,1.1081262592343797,30.11,001269.SZ,30.8,29.13,29.32,2025-08-21,12.80191843111424,10741639
15,196883573,-1.0295582862836226,29.8,001269.SZ,30.31,29.58,29.81,2025-08-22,7.8516,6588034
16,199555044,-0.30201342281879145,29.71,001269.SZ,30.3,29.33,29.82,2025-08-25,8.0206,6729805
17,127134315,-1.38,29.3,001269.SZ,29.75,29.22,29.62,2025-08-26,5.14,4315173
18,170581542,-3.38,28.31,001269.SZ,29.65,28.3,29.23,2025-08-27,7.0,5870802
19,138379430,0.88,28.56,001269.SZ,28.95,27.20,28.31,2025-08-28,5.823,4885523
20,96739165,-0.42,28.44,001269.SZ,28.95,28.11,28.57,2025-08-29,4.05,3398436
