,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1262983876,1.3983506633201885,28.28,300657.SZ,29.17,28.05,28.52,2025-07-01,9.696328719019165,44271752
1,791034312,-3.642149929278646,27.25,300657.SZ,27.9,27.06,27.9,2025-07-02,6.340762118754572,28950818
2,773729119,2.678899082568809,27.98,300657.SZ,28.14,27,27.12,2025-07-03,6.126235557589322,27971327
3,746939720,-2.072909220872058,27.4,300657.SZ,28.34,27.31,27.8,2025-07-04,5.882542533818682,26858667
4,504599016,-2.0802919708029206,26.83,300657.SZ,27.41,26.71,26.97,2025-07-07,4.104952544372238,18742500
5,729848186,3.9880730525531134,27.9,300657.SZ,27.95,26.74,26.81,2025-07-08,5.7952376343503555,26460048
6,741814094,-2.974910394265227,27.07,300657.SZ,27.82,26.91,27.52,2025-07-09,5.962233039254321,27222520
7,520458726,-1.7731806427779846,26.59,300657.SZ,27.2,26.4,27.12,2025-07-10,4.267804120964104,19486052
8,439522024,1.0530274539300533,26.87,300657.SZ,27.07,26.26,26.6,2025-07-11,3.507388444458838,16436080
9,962637085,3.833271306289533,27.9,300657.SZ,28.23,26.9,27,2025-07-14,7.40569088418325,34704034
10,1640525673,2.222222222222226,28.52,300657.SZ,28.97,27.6,27.8,2025-07-15,12.332043650231158,57789566
11,2001802417,0,28.52,300657.SZ,30.14,28.52,29.49,2025-07-16,14.595246942876972,68395232
12,1365458451,1.8934081346423535,29.06,300657.SZ,29.28,28.08,28.34,2025-07-17,10.103206451243288,47344944
13,1076173846,-0.6194081211286984,28.88,300657.SZ,29.56,28.77,28.8,2025-07-18,7.892103926913466,36983429
14,841111327,-0.5540166204986154,28.72,300657.SZ,29,28.2,28.6,2025-07-21,6.281576652033961,29436288
15,712000726,-2.193593314763228,28.09,300657.SZ,28.75,28.01,28.55,2025-07-22,5.37572031898019,25191327
16,682199697,0.5339978640085389,28.24,300657.SZ,28.75,28,28,2025-07-23,5.118781038814901,23987276
17,633964633,1.3456090651558166,28.62,300657.SZ,28.75,28.06,28.1,2025-07-24,4.7429573189586645,22226117
18,1080667925,2.306079664570231,29.28,300657.SZ,29.55,28.42,28.69,2025-07-25,7.919983005338876,37114074
19,1179245450,0.9904371584699425,29.57,300657.SZ,29.99,29.2,29.5,2025-07-28,8.486158231218361,39767245
20,818966456,-0.20290835306052998,29.51,300657.SZ,29.7,28.92,29.6,2025-07-29,5.9707585907589245,27979754
21,827708327,-2.9820399864452813,28.63,300657.SZ,29.51,28.37,29.45,2025-07-30,6.11704837046888,28665287
22,1418087669,3.4229828850855766,29.61,300657.SZ,30.47,28.64,28.65,2025-07-31,10.213070442205845,47859781
