,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1025242237,-1.1482607227288075,29.27,300657.SZ,30.31,28.92,29.96,2025-08-01,7.391017583929817,34635273
1,1787815798,4.851383669285965,30.69,300657.SZ,31.19,30,30,2025-08-04,12.50022697297861,58577695
2,1004798112,-1.5966112740306353,30.2,300657.SZ,30.68,30.04,30.25,2025-08-05,7.080684144240788,33181010
3,840730904,0,30.2,300657.SZ,30.51,29.89,30.01,2025-08-06,5.938439601845404,27828303
4,857554429,-1.6225165562913857,29.71,300657.SZ,30.48,29.69,30.25,2025-08-07,6.1052868542493925,28610171
5,699550991,-2.5917199596095575,28.94,300657.SZ,29.43,28.82,29.43,2025-08-08,5.136246194730927,24069120
6,536938268,1.3476157567380684,29.33,300657.SZ,29.57,28.71,28.83,2025-08-11,3.91858655255421,18363008
7,1634634139,5.52335492669622,30.95,300657.SZ,31.14,29,29.33,2025-08-12,11.55403800309437,54143730
8,1989535133,3.8772213247172838,32.15,300657.SZ,32.53,30.71,31,2025-08-13,13.420036395870675,62888042
9,1325110917,-2.923794712286152,31.21,300657.SZ,32.2,31.18,31.99,2025-08-14,8.943473492802914,41910284
10,1755529561,5.28676706183915,32.86,300657.SZ,33.39,31.21,31.21,2025-08-15,11.610805948296136,54409752
11,2080943576,4.1387705416920255,34.22,300657.SZ,34.88,32.81,33.24,2025-08-18,13.11359806750239,61452032
12,1837954931,0.37989479836353757,34.35,300657.SZ,35.78,33.88,34.12,2025-08-19,11.253913412667629,52737307
13,1205944361,-0.029112081513822448,34.34,300657.SZ,34.7,33.56,34.01,2025-08-20,7.546212151910383,35362535
14,1659206573,1.7472335468840834,34.94,300657.SZ,35.11,33.4,34.18,2025-08-21,10.325001597106608,48384305
15,2077556113,1.0017172295363521,35.29,300657.SZ,36.6,35,36,2025-08-22,12.4694,58433281
16,2368243320,4.732218758855205,36.96,300657.SZ,38.19,35.75,36.03,2025-08-25,13.6619,64021499
17,1534810208,-2.54,36.02,300657.SZ,37.24,35.92,36.35,2025-08-26,8.95,41965524
18,1930861159,-3.1371460299833496,34.89,300657.SZ,37.15,34.75,36.45,2025-08-27,11.4053,53446690
19,1655547262,2.01,35.59,300657.SZ,35.59,34.17,34.61,2025-08-28,10.15,475598
20,1282817217,-2.44,34.72,300657.SZ,35.72,34.31,35.6,2025-08-29,7.89,36972648
