ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301258.SZ,20260116,35.28,35.66,34.78,35.43,35.03,0.4,1.1419,15168.5,53370.232
301258.SZ,20260115,34.16,35.48,33.97,35.03,34.18,0.85,2.4868,19494.0,68051.357
301258.SZ,20260114,34.15,34.87,33.69,34.18,34.15,0.03,0.0878,21905.26,75272.841
301258.SZ,20260113,34.53,34.88,33.81,34.15,34.34,-0.19,-0.5533,27512.16,94362.564
301258.SZ,20260112,33.94,34.38,33.57,34.34,33.93,0.41,1.2084,19960.4,67991.33
301258.SZ,20260109,33.43,34.22,33.13,33.93,33.42,0.51,1.526,15934.76,53833.463
301258.SZ,20260108,33.19,33.54,33.13,33.42,33.2,0.22,0.6627,10324.0,34473.146
301258.SZ,20260107,33.17,33.3,32.86,33.2,33.23,-0.03,-0.0903,13371.0,44265.027
301258.SZ,20260106,33.23,33.28,32.88,33.23,33.1,0.13,0.3927,17082.0,56509.416
301258.SZ,20260105,32.53,33.27,32.53,33.1,32.5,0.6,1.8462,9569.0,31603.067
