ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688589.SH,20260119,24.62,25.13,24.22,24.85,24.62,0.23,0.9342,47013.72,116462.499
688589.SH,20260116,24.4,24.77,24.13,24.62,24.07,0.55,2.285,58518.83,143159.178
688589.SH,20260115,23.81,24.11,23.53,24.07,23.86,0.21,0.8801,42178.64,100390.641
688589.SH,20260114,23.74,24.31,23.52,23.86,23.7,0.16,0.6751,64841.29,155393.847
688589.SH,20260113,24.5,24.58,23.61,23.7,24.54,-0.84,-3.423,56744.81,136061.847
688589.SH,20260112,24.1,24.56,23.81,24.54,23.95,0.59,2.4635,56800.49,137423.222
688589.SH,20260109,23.8,24.08,23.73,23.95,23.99,-0.04,-0.1667,49529.84,118295.042
688589.SH,20260108,23.48,24.33,23.33,23.99,23.48,0.51,2.1721,59677.62,142848.063
688589.SH,20260107,23.28,23.53,23.16,23.48,23.23,0.25,1.0762,43623.9,101943.798
688589.SH,20260106,23.14,23.31,22.9,23.23,23.15,0.08,0.3456,35334.01,81795.198
688589.SH,20260105,22.87,23.17,22.87,23.15,22.75,0.4,1.7582,35555.6,81930.219
