,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92948330,0.6849315068493208,4.41,002004.SZ,4.47,4.37,4.37,2025-08-01,1.1172764820491523,21029702
1,101909383,0,4.41,002004.SZ,4.44,4.34,4.42,2025-08-04,1.2362098846926493,23268301
2,71197295,0.45351473922901525,4.43,002004.SZ,4.45,4.4,4.41,2025-08-05,0.855241310477649,16097600
3,118016256,0.6772009029345428,4.46,002004.SZ,4.49,4.39,4.42,2025-08-06,1.4131915374522621,26599501
4,85772636,-0.22421524663676654,4.45,002004.SZ,4.5,4.43,4.47,2025-08-07,1.021730084869099,19231300
5,59397080,-0.22471910112359073,4.44,002004.SZ,4.45,4.4,4.44,2025-08-08,0.7132607122443428,13425200
6,79794198,0.2252252252252204,4.45,002004.SZ,4.46,4.4,4.45,2025-08-11,0.9552314814929926,17979644
7,64300318,0,4.45,002004.SZ,4.48,4.44,4.45,2025-08-12,0.7658936276810236,14415872
8,111124178,0.8988764044943828,4.49,002004.SZ,4.51,4.43,4.45,2025-08-13,1.3206017943181159,24856750
9,103790112,-1.3363028953229508,4.43,002004.SZ,4.51,4.42,4.48,2025-08-14,1.2372390368286983,23287672
10,127186305,2.7088036117381518,4.55,002004.SZ,4.56,4.42,4.43,2025-08-15,1.4973098353126855,28182800
11,151532924,-0.43956043956043017,4.53,002004.SZ,4.62,4.51,4.56,2025-08-18,1.7647958845288307,33217500
12,103394483,0.4415011037527499,4.55,002004.SZ,4.58,4.52,4.53,2025-08-19,1.2064441654943279,22708042
13,359501046,10.10989010989011,5.01,002004.SZ,5.01,4.76,4.76,2025-08-20,3.867524265450174,72772088
14,822192127,1.5968063872255505,5.09,002004.SZ,5.19,4.95,5.1,2025-08-21,8.636135421197332,162499202
15,458486403,-3.3398821218074644,4.92,002004.SZ,5.05,4.88,5.03,2025-08-22,4.9273,92713882
16,288567540,0.61,4.95,002004.SZ,4.99,4.90,4.97,2025-08-25,3.105,58428358
17,239323824,0.40404040404039543,4.97,002004.SZ,4.99,4.92,4.95,2025-08-26,2.5673,48306431
18,228490000,-2.41,4.85,002004.SZ,4.97,4.850,4.95,2025-08-27,2.47,46528400
19,156369468,0.4123711340206281,4.87,002004.SZ,4.88,4.77,4.85,2025-08-28,1.7187,32339825
20,167424264,1.23,4.93,002004.SZ,4.99,4.85,4.86,2025-08-29,1.81,33992033
