,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69783479,0.4796163069544475,4.19,002004.SZ,4.2,4.15,4.18,2025-07-01,0.8875912529504302,16706500
1,73887814,0.47732696897373683,4.21,002004.SZ,4.22,4.18,4.19,2025-07-02,0.9346973701187318,17593145
2,83299080,1.1876484560570029,4.26,002004.SZ,4.27,4.21,4.22,2025-07-03,1.041743590090805,19608000
3,65607501,-0.2347417840375537,4.25,002004.SZ,4.27,4.23,4.26,2025-07-04,0.8199214849629424,15432800
4,58631454,0.23529411764705382,4.26,002004.SZ,4.28,4.23,4.24,2025-07-07,0.7315816497746414,13770042
5,104028415,1.6431924882629174,4.33,002004.SZ,4.37,4.25,4.26,2025-07-08,1.2771887453074229,24039617
6,71002287,-0.23094688221708512,4.32,002004.SZ,4.34,4.29,4.32,2025-07-09,0.87327886059926,16437108
7,91030690,1.3888888888888797,4.38,002004.SZ,4.39,4.3,4.3,2025-07-10,1.107717283906013,20849776
8,84092948,-0.22831050228310015,4.37,002004.SZ,4.39,4.35,4.37,2025-07-11,1.021002224445586,19217600
9,93736956,1.3729977116704717,4.43,002004.SZ,4.44,4.35,4.37,2025-07-14,1.1283012829399583,21237214
10,90057572,-1.354401805869066,4.37,002004.SZ,4.43,4.32,4.42,2025-07-15,1.0962825435241248,20634548
11,68363040,0.9153318077803212,4.41,002004.SZ,4.41,4.34,4.37,2025-07-16,0.829901673324762,15620650
12,59339863,0.45351473922901525,4.43,002004.SZ,4.45,4.4,4.4,2025-07-17,0.7122784194435886,13406711
13,60228025,-0.4514672686230152,4.41,002004.SZ,4.44,4.37,4.43,2025-07-18,0.7274347579865473,13691988
14,99790107,1.360544217687066,4.47,002004.SZ,4.49,4.41,4.41,2025-07-21,1.1886818741212002,22373715
15,76179728,0.4474272930648874,4.49,002004.SZ,4.49,4.44,4.46,2025-07-22,0.9054740397571729,17043095
16,78546682,-0.6681514476614754,4.46,002004.SZ,4.52,4.45,4.52,2025-07-23,0.9318884132974502,17540274
17,89404569,0.896860986547086,4.5,002004.SZ,4.51,4.45,4.47,2025-07-24,1.0616534947412806,19982750
18,90716778,-0.6666666666666722,4.47,002004.SZ,4.53,4.46,4.5,2025-07-25,1.0708983315613598,20156759
19,109444687,-0.4474272930648674,4.45,002004.SZ,4.5,4.4,4.45,2025-07-28,1.3042420952939477,24548823
20,111201107,-0.22471910112359073,4.44,002004.SZ,4.47,4.38,4.46,2025-07-29,1.3347894409558254,25123794
21,88161981,0.2252252252252204,4.45,002004.SZ,4.5,4.42,4.43,2025-07-30,1.049824434646742,19760100
22,91683722,-1.5730337078651748,4.38,002004.SZ,4.46,4.36,4.45,2025-07-31,1.1081063970258531,20857100
