,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219340727,1.2812499999999893,64.82,603991.SH,66.85,63.67,63.99,2025-07-01,4.528857705208498,3375584
1,125685342,0.8330762110459833,65.36,603991.SH,65.7,63.73,64.81,2025-07-02,2.606814318288437,1942989
2,299766708,4.3298653610771085,68.19,603991.SH,68.55,65.37,65.5,2025-07-03,5.935869214083833,4424300
3,175895435,-1.818448452852317,66.95,603991.SH,69,66.5,68.99,2025-07-04,3.50882145324536,2615300
4,167343097,1.374159820761765,67.87,603991.SH,68.67,65.58,66.8,2025-07-07,3.3484940859594574,2495800
5,125267493,-0.8840430234271526,67.27,603991.SH,69.49,66.98,66.98,2025-07-08,2.471724759421071,1842300
6,117476220,0.3419057529359358,67.5,603991.SH,68.93,66.14,67.52,2025-07-09,2.3417187185005357,1745400
7,124065513,0.7259259259259183,67.99,603991.SH,68.5,66.8,67.88,2025-07-10,2.4628698588010964,1835700
8,132340822,0.9854390351522309,68.66,603991.SH,68.99,67.16,67.9,2025-07-11,2.6036091125943277,1940600
9,250346768,2.7963879988348412,70.58,603991.SH,72,68.16,68.66,2025-07-14,4.771852278039908,3556700
10,158463758,-0.7084159818645509,70.08,603991.SH,71.32,69.28,70.07,2025-07-15,3.0376334081339884,2264100
11,124294441,0.7134703196347032,70.58,603991.SH,72,69.95,71.48,2025-07-16,2.350171123637784,1751700
12,98477756,0.24086143383394973,70.75,603991.SH,71.49,70.06,70.06,2025-07-17,1.8684859963369154,1392676
13,188471793,1.3992932862190741,71.74,603991.SH,73.2,70,71,2025-07-18,3.522506299658048,2625500
14,230847046,2.718148870922781,73.69,603991.SH,74,70,71.63,2025-07-21,4.296773443262184,3202600
15,146107142,0.10856289862939109,73.77,603991.SH,74.15,73.12,74.15,2025-07-22,2.6638492698423364,1985500
16,149459558,-0.27111291853057184,73.57,603991.SH,75.2,73.4,73.59,2025-07-23,2.7087945987467528,2019000
17,119006021,0.9922522767432433,74.3,603991.SH,74.43,72.7,73.61,2025-07-24,2.160193255791058,1610100
18,170589779,1.453566621803497,75.38,603991.SH,75.8,73.7,74.5,2025-07-25,3.0574898519484766,2278900
19,408631979,-5.505439108516836,71.23,603991.SH,75.62,69.5,75.35,2025-07-28,7.607701284167204,5670400
20,171258898,1.0248490804436188,71.96,603991.SH,72.99,69.24,70.6,2025-07-29,3.1921916735008167,2379300
21,126748912,-0.7504168982768095,71.42,603991.SH,72.95,70.6,71.97,2025-07-30,2.36613677778592,1763600
22,257817486,2.618314197703731,73.29,603991.SH,74.93,71,71.03,2025-07-31,4.731066069123662,3526300
