ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002791.SZ,20260116,21.65,3.3099,4.2565,0.99,85.1392,103.9795,1.3778,1.1543,1.2719,0.9123,0.9123,35388.5013,19127.6284,14873.8788,766161.0531,414113.1549,0
002791.SZ,20260115,22.06,3.511,4.5151,,86.7516,105.9487,1.4039,1.1761,1.2959,0.8953,0.8953,35388.5013,19127.6284,14873.8788,780670.3387,421955.4825,0
002791.SZ,20260114,21.88,4.0202,5.1699,1.26,86.0437,105.0842,1.3925,1.1665,1.2854,0.9027,0.9027,35388.5013,19127.6284,14873.8788,774300.4084,418512.5094,0
002791.SZ,20260113,21.72,3.1073,3.996,,85.4145,104.3157,1.3823,1.158,1.276,0.9093,0.9093,35388.5013,19127.6284,14873.8788,768638.2482,415452.0888,0
002791.SZ,20260112,22.0,3.2385,4.1647,1.15,86.5156,105.6605,1.4001,1.1729,1.2924,0.8978,0.8978,35388.5013,19127.6284,14873.8788,778547.0286,420807.8248,0
002791.SZ,20260109,21.83,2.7696,3.5617,1.03,85.8471,104.844,1.3893,1.1639,1.2824,0.9047,0.9047,35388.5013,19127.6284,14873.8788,772530.9834,417556.128,0
002791.SZ,20260108,21.72,3.0178,3.8809,,85.4145,104.3157,1.3823,1.158,1.276,0.9093,0.9093,35388.5013,19127.6284,14873.8788,768638.2482,415452.0888,0
002791.SZ,20260107,21.37,3.8633,4.9681,1.72,84.0381,102.6348,1.36,1.1393,1.2554,0.9242,0.9242,35388.5013,19127.6284,14873.8788,756252.2728,408757.4189,0
002791.SZ,20260106,21.72,2.3094,2.9699,1.03,85.4145,104.3157,1.3823,1.158,1.276,0.9093,0.9093,35388.5013,19127.6284,14873.8788,768638.2482,415452.0888,0
002791.SZ,20260105,21.57,2.1189,2.7249,0.88,84.8246,103.5953,1.3727,1.15,1.2672,0.9157,0.9157,35388.5013,19127.6284,14873.8788,763329.973,412582.9446,0
