,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,738163693,-7.058823529411766,69.52,688520.SH,76.49,69.24,74.82,2025-08-01,0,10314354
1,470317343,0.9205983889528202,70.16,688520.SH,70.24,67.98,69.39,2025-08-04,0,6800810
2,320354451,-0.014253135689838806,70.15,688520.SH,70.9,68.05,69.88,2025-08-05,0,4604612
3,339391826,-0.5131860299358508,69.79,688520.SH,71.82,69.15,70.31,2025-08-06,0,4836340
4,489748667,-4.570855423413113,66.6,688520.SH,70.69,66.5,69.65,2025-08-07,0,7237841
5,314688928,-0.4504504504504462,66.3,688520.SH,67.1,64.78,66.55,2025-08-08,0,4762806
6,361531397,-1.297134238310708,65.44,688520.SH,66.88,64.8,65.69,2025-08-11,0,5497066
7,361532396,-1.558679706601461,64.42,688520.SH,65.41,63.32,65.4,2025-08-12,0,5641174
8,577442243,0.993480285625583,65.06,688520.SH,67.47,63.8,64.64,2025-08-13,0,8836621
9,1198429111,5.210574853980941,68.45,688520.SH,73,65,65,2025-08-14,0,17342261
10,1099688321,6.939371804236669,73.2,688520.SH,76.2,66.11,68,2025-08-15,0,15403142
11,838707681,-0.27322404371585085,73,688520.SH,73.7,70.59,73,2025-08-18,0,11666566
12,1086755537,-2.1917808219178005,71.4,688520.SH,78.84,71,72.99,2025-08-19,0,14549414
13,700522270,-2.9271708683473436,69.31,688520.SH,70.26,66.57,69.52,2025-08-20,0,10251093
14,498324572,-1.385081517818508,68.35,688520.SH,71.14,67.89,69,2025-08-21,0,7193632
15,448367356,-0.4242867593269818,68.06,688520.SH,68.99,67.13,67.51,2025-08-22,0,6598045
16,463139307,0.66,68.51,688520.SH,70.5,67.84,68.19,2025-08-25,1.51,6720917
17,402630000,-2.71,66.65,688520.SH,69.78,66.400,68.37,2025-08-26,1.34,5975527
18,415745130,-1.74,65.49,688520.SH,68.69,65.40,66.90,2025-08-27,1.390,6187806
19,547746495,-1.85,64.28,688520.SH,66.1,61.89,66.1,2025-08-28,1.93,8597473
20,521577041,-1.21,63.5,688520.SH,65.3,62.0,62.5,2025-08-29,1.85,8232525
