,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,412018543,5.029239766081868,62.86,688520.SH,64,59.01,59.88,2025-07-01,0,6721436
1,321581985,-2.768055997454664,61.12,688520.SH,63.98,60.2,62.3,2025-07-02,0,5211168
2,893065810,19.99345549738221,73.34,688520.SH,73.34,62,62,2025-07-03,0,12676391
3,1629556429,16.457594764112343,85.41,688520.SH,87.97,75.2,75.2,2025-07-04,0,20168559
4,935562509,-3.7466338836201887,82.21,688520.SH,87.08,80.9,85.19,2025-07-07,0,11272148
5,870154622,-3.6978469772533664,79.17,688520.SH,83.94,78.23,81.27,2025-07-08,0,10848707
6,761661460,-2.7409372236958465,77,688520.SH,79.22,75.62,79.17,2025-07-09,0,9888025
7,552077268,-3.064935064935064,74.64,688520.SH,77.06,74.32,76.67,2025-07-10,0,7325467
8,550625291,-0.8574490889603437,74,688520.SH,76.3,73.48,74.3,2025-07-11,0,7390275
9,475549010,0.6621621621621552,74.49,688520.SH,74.9,72.6,73.5,2025-07-14,0,6445140
10,405606662,-1.476708282990998,73.39,688520.SH,74.01,72.4,74,2025-07-15,0,5537476
11,648437941,1.1036926011718249,74.2,688520.SH,76.6,73.59,74.72,2025-07-16,0,8671114
12,1333201174,15.404312668463602,85.63,688520.SH,89.04,75.2,75.2,2025-07-17,0,16463405
13,938148439,-0.7941142123087617,84.95,688520.SH,86.3,81.66,84,2025-07-18,0,11182658
14,634735602,-2.7663331371395037,82.6,688520.SH,84.19,79.5,83.25,2025-07-21,0,7761421
15,666389935,-3.523002421307502,79.69,688520.SH,84.6,78.13,81.79,2025-07-22,0,8202471
16,457563691,-1.229765340695199,78.71,688520.SH,80.4,76.8,78.11,2025-07-23,0,5803005
17,524544189,-0.025409731927323112,78.69,688520.SH,81.88,77.5,78.9,2025-07-24,0,6625296
18,425552332,-2.9609861481763864,76.36,688520.SH,79.88,76.36,78.72,2025-07-25,0,5448986
19,563446996,-1.139339968569938,75.49,688520.SH,77.55,74.32,75.3,2025-07-28,0,7459864
20,696110048,2.821565770300715,77.62,688520.SH,78.87,73.88,75.84,2025-07-29,0,9054878
21,781683432,-3.53001803658852,74.88,688520.SH,81.32,74.7,76,2025-07-30,0,10012967
22,497361888,-0.10683760683760457,74.8,688520.SH,77.55,74,74.54,2025-07-31,0,6552186
