ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600859.SH,20260116,15.08,3.9718,5.9432,0.83,63.1062,,0.8643,1.4904,1.6018,0.5305,0.5305,112393.1424,112382.8064,75105.1668,1694888.5874,1694732.7205,0
600859.SH,20260115,15.55,3.1398,4.6982,,65.073,,0.8912,1.5369,1.6517,0.5145,0.5145,112393.1424,112382.8064,75105.1668,1747713.3643,1747552.6395,0
600859.SH,20260114,15.57,4.6452,6.9508,0.97,65.1567,,0.8923,1.5389,1.6539,0.5138,0.5138,112393.1424,112382.8064,75105.1668,1749961.2272,1749800.2956,0
600859.SH,20260113,15.52,4.7837,7.158,,64.9475,,0.8895,1.5339,1.6486,0.5155,0.5155,112393.1424,112382.8064,75105.1668,1744341.57,1744181.1553,0
600859.SH,20260112,16.16,6.3382,9.4842,1.43,67.6258,,0.9261,1.5972,1.7165,0.495,0.495,112393.1424,112382.8064,75105.1668,1816273.1812,1816106.1514,0
600859.SH,20260109,15.6,5.0552,7.5642,1.06,65.2823,,0.8941,1.5418,1.6571,0.5128,0.5128,112393.1424,112382.8064,75105.1668,1753333.0214,1753171.7798,0
600859.SH,20260108,15.3,3.6112,5.4036,,64.0269,,0.8769,1.5122,1.6252,0.5229,0.5229,112393.1424,112382.8064,75105.1668,1719615.0787,1719456.9379,0
600859.SH,20260107,15.25,4.0943,6.1265,0.8,63.8176,,0.874,1.5072,1.6199,0.5246,0.5246,112393.1424,112382.8064,75105.1668,1713995.4216,1713837.7976,0
600859.SH,20260106,15.16,4.1845,6.2614,0.73,63.441,,0.8688,1.4984,1.6103,0.5277,0.5277,112393.1424,112382.8064,75105.1668,1703880.0388,1703723.345,0
600859.SH,20260105,15.0,5.2651,7.8784,0.97,62.7714,,0.8597,1.4825,1.5933,0.5333,0.5333,112393.1424,112382.8064,75105.1668,1685897.136,1685742.096,0
