,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13472387,0,4.14,600608.SH,4.23,4.09,4.14,2025-07-01,1.0131869836905378,3225698
1,12735743,-2.657004830917861,4.03,600608.SH,4.17,4.02,4.11,2025-07-02,0.9785510252472677,3115427
2,8103072,1.736972704714625,4.1,600608.SH,4.1,4.03,4.03,2025-07-03,0.626156037657913,1993502
3,10020851,-2.682926829268279,3.99,600608.SH,4.1,3.97,4.09,2025-07-04,0.7858936694010819,2502061
4,4542141,0.5012531328320695,4.01,600608.SH,4.03,3.94,3.98,2025-07-07,0.35758766440360457,1138457
5,8865309,0.9975062344139661,4.05,600608.SH,4.12,3.99,4.03,2025-07-08,0.6904064614262936,2198057
6,8144231,-0.9876543209876552,4.01,600608.SH,4.05,3.98,4.03,2025-07-09,0.6384994814908665,2032800
7,4842888,0.24937655860348598,4.02,600608.SH,4.04,3.99,4.04,2025-07-10,0.37860745179087846,1205378
8,8426380,-2.736318407960185,3.91,600608.SH,4.02,3.9,4.02,2025-07-11,0.6697522847220458,2132300
9,6463171,-0.5115089514066501,3.89,600608.SH,3.95,3.89,3.92,2025-07-14,0.5187337139325886,1651500
10,9139072,-1.0282776349614406,3.85,600608.SH,3.96,3.8,3.89,2025-07-15,0.742528912949827,2364000
11,15830384,4.935064935064934,4.04,600608.SH,4.04,3.86,3.87,2025-07-16,1.2465810336298349,3968758
12,17511352,-0.4950495049505065,4.02,600608.SH,4.2,4.01,4.09,2025-07-17,1.3468544749276052,4288000
13,6268592,0.7462686567164242,4.05,600608.SH,4.09,3.97,4.07,2025-07-18,0.4903392072783312,1561100
14,9610944,-1.9753086419752997,3.97,600608.SH,4.03,3.95,4.03,2025-07-21,0.7573524787356791,2411194
15,5689327,-1.0075566750629732,3.93,600608.SH,4,3.92,3.96,2025-07-22,0.45201918723608125,1439100
16,7038503,-0.7633587786259605,3.9,600608.SH,3.98,3.88,3.93,2025-07-23,0.5634613438835426,1793900
17,5179309,0.2564102564102623,3.91,600608.SH,3.95,3.88,3.9,2025-07-24,0.4155523484909565,1323000
18,5521134,0.5115089514066501,3.93,600608.SH,3.99,3.9,3.92,2025-07-25,0.4387956393362557,1397000
19,8483192,0,3.93,600608.SH,3.98,3.89,3.94,2025-07-28,0.6790926325580817,2162037
20,6731078,-0.5089058524173032,3.91,600608.SH,3.94,3.87,3.94,2025-07-29,0.5426636241533989,1727686
21,7876380,0.2557544757033194,3.92,600608.SH,3.94,3.85,3.9,2025-07-30,0.6362379721113239,2025600
22,5550514,-1.2755102040816282,3.87,600608.SH,3.92,3.84,3.92,2025-07-31,0.4501031862339687,1433000
