,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7700376,1.2919896640826827,3.92,600608.SH,3.92,3.83,3.85,2025-08-01,0.625067686269008,1990037
1,5217052,0.2551020408163324,3.93,600608.SH,3.95,3.87,3.91,2025-08-04,0.41929012093770057,1334900
2,15293179,3.053435114503808,4.05,600608.SH,4.08,3.89,3.89,2025-08-05,1.197862781919563,3813653
3,6458584,-0.49382716049381664,4.03,600608.SH,4.06,4.01,4.06,2025-08-06,0.5022127597179799,1598902
4,7130271,-1.4888337468982642,3.97,600608.SH,4.04,3.97,4.04,2025-08-07,0.5607921346186324,1785402
5,9092070,-1.5113350125944598,3.91,600608.SH,3.98,3.85,3.95,2025-08-08,0.7300277916573553,2324200
6,6731827,1.0230179028133002,3.95,600608.SH,3.95,3.89,3.9,2025-08-11,0.539369987020915,1717200
7,28493011,4.3037974683544284,4.12,600608.SH,4.15,4.03,4.1,2025-08-12,2.166683034864299,6898100
8,17583711,0.9708737864077678,4.16,600608.SH,4.22,4.06,4.08,2025-08-13,1.3413247703960984,4270395
9,12128062,-2.4038461538461666,4.06,600608.SH,4.19,4.04,4.16,2025-08-14,0.9262922549639119,2949050
10,13330378,1.2315270935960767,4.11,600608.SH,4.15,4.01,4.01,2025-08-15,1.0234473261061128,3258364
11,9941967,-0.24330900243310644,4.1,600608.SH,4.18,4.07,4.07,2025-08-18,0.7551242637997797,2404100
12,9363314,1.2195121951219685,4.15,600608.SH,4.16,4.08,4.08,2025-08-19,0.7131921107207603,2270600
13,16903050,3.1325301204819254,4.28,600608.SH,4.34,4.11,4.13,2025-08-20,1.2460605723740152,3967101
14,12880169,-0.9345794392523372,4.24,600608.SH,4.32,4.2,4.29,2025-08-21,0.9569325660714649,3046600
15,11140328,-2.122641509433959,4.15,600608.SH,4.25,4.13,4.25,2025-08-22,0.8399,2674153
16,12710000,0.00,4.15,600608.SH,4.22,4.100,4.16,2025-08-25,0.96,3055400
17,20629601,3.37,4.29,600608.SH,4.34,3.98,3.98,2025-08-26,1.55,49274
18,16210596,-4.4289044289044375,4.1,600608.SH,4.35,4.1,4.25,2025-08-27,1.2084,3847200
19,16350590,-3.17,3.97,600608.SH,4.16,3.90,4.15,2025-08-28,1.28,40808
20,16182304,1.51,4.03,600608.SH,4.08,3.88,3.99,2025-08-29,1.28,4068876
