ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601827.SH,20260119,8.57,0.321,1.1388,0.8,12.2661,11.3525,1.2044,2.3917,2.546,2.8588,2.8588,167193.33,167193.33,47119.9159,1432846.8381,1432846.8381,0
601827.SH,20260116,8.51,0.3478,1.234,0.87,12.1803,11.2731,1.1959,2.375,2.5282,2.879,2.879,167193.33,167193.33,47119.9159,1422815.2383,1422815.2383,0
601827.SH,20260115,8.47,0.2538,0.9005,,12.123,11.2201,1.1903,2.3638,2.5163,2.8926,2.8926,167193.33,167193.33,47119.9159,1416127.5051,1416127.5051,0
601827.SH,20260114,8.43,0.5692,2.0197,1.56,12.0658,11.1671,1.1847,2.3527,2.5044,2.9063,2.9063,167193.33,167193.33,47119.9159,1409439.7719,1409439.7719,0
601827.SH,20260113,8.54,0.3401,1.2068,,12.2232,11.3128,1.2002,2.3833,2.5371,2.8689,2.8689,167193.33,167193.33,47119.9159,1427831.0382,1427831.0382,0
601827.SH,20260112,8.55,0.4896,1.7374,1.11,12.2375,11.326,1.2016,2.3861,2.54,2.8655,2.8655,167193.33,167193.33,47119.9159,1429502.9715,1429502.9715,0
601827.SH,20260109,8.52,0.352,1.2491,0.68,12.1946,11.2863,1.1974,2.3778,2.5311,2.8756,2.8756,167193.33,167193.33,47119.9159,1424487.1716,1424487.1716,0
601827.SH,20260108,8.53,0.3188,1.1312,,12.2089,11.2995,1.1988,2.3806,2.5341,2.8722,2.8722,167193.33,167193.33,47119.9159,1426159.1049,1426159.1049,0
601827.SH,20260107,8.52,0.3265,1.1585,0.69,12.1946,11.2863,1.1974,2.3778,2.5311,2.8756,2.8756,167193.33,167193.33,47119.9159,1424487.1716,1424487.1716,0
601827.SH,20260106,8.57,0.4829,1.7136,1.15,12.2661,11.3525,1.2044,2.3917,2.546,2.8588,2.8588,167193.33,167193.33,47119.9159,1432846.8381,1432846.8381,0
601827.SH,20260105,8.58,0.7321,2.5978,2.29,12.2805,11.3658,1.2058,2.3945,2.549,2.8555,2.8555,167193.33,167193.33,47119.9159,1434518.7714,1434518.7714,0
