,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76332179,0.32520325203253264,18.51,002835.SZ,18.52,18.29,18.46,2025-07-01,3.1965445391241993,4068800
1,59949566,-0.8643976229065378,18.35,002835.SZ,18.52,18.21,18.38,2025-07-02,2.5252293334906883,3214300
2,80063211,1.2534059945503917,18.58,002835.SZ,18.62,18.28,18.35,2025-07-03,3.3387360917257443,4249792
3,60522521,-1.1840688912809412,18.36,002835.SZ,18.62,18.32,18.57,2025-07-04,2.5364574632963226,3228592
4,39410261,0,18.36,002835.SZ,18.45,18.26,18.36,2025-07-07,1.659073236670805,2111792
5,74295330,1.0893246187363796,18.56,002835.SZ,18.56,18.36,18.41,2025-07-08,3.098891549001033,3944500
6,90421529,-1.6163793103448125,18.26,002835.SZ,18.5,18.16,18.48,2025-07-09,3.8815295921281288,4940700
7,58141986,-0.6024096385542331,18.15,002835.SZ,18.31,18.02,18.2,2025-07-10,2.5194157202412,3206900
8,58172567,0.2754820936639158,18.2,002835.SZ,18.26,17.92,18.17,2025-07-11,2.5249936464670606,3214000
9,52947718,0.3846153846153862,18.27,002835.SZ,18.27,18.01,18.18,2025-07-14,2.289184065586859,2913844
10,65002971,-0.8757525998905317,18.11,002835.SZ,18.25,17.85,18.16,2025-07-15,2.8304440290888384,3602800
11,59804787,0.8282716731087915,18.26,002835.SZ,18.41,18.14,18.16,2025-07-16,2.568193506651233,3268988
12,52480252,0.16429353778750044,18.29,002835.SZ,18.39,18.14,18.24,2025-07-17,2.2515966990586795,2866000
13,73465006,0.05467468562056623,18.3,002835.SZ,18.48,18.15,18.35,2025-07-18,3.153446809983598,4013942
14,73302270,0.6557377049180382,18.42,002835.SZ,18.45,18.15,18.2,2025-07-21,3.1402153404771274,3997100
15,59169322,-0.2714440825190049,18.37,002835.SZ,18.45,18.2,18.45,2025-07-22,2.5417274251446424,3235300
16,64618350,-1.5242242787153029,18.09,002835.SZ,18.35,18.08,18.22,2025-07-23,2.7875489907885576,3548200
17,60999407,0.3316749585406231,18.15,002835.SZ,18.29,18.06,18.19,2025-07-24,2.6387519165381343,3358800
18,87663497,1.3774104683195594,18.4,002835.SZ,18.48,18.13,18.2,2025-07-25,3.7552799098047753,4780000
19,75061037,0.8152173913043594,18.55,002835.SZ,18.58,18.36,18.58,2025-07-28,3.1866786803151346,4056242
20,63444467,-0.16172506738545087,18.52,002835.SZ,18.73,18.31,18.48,2025-07-29,2.703094473988555,3440700
21,69765004,-0.3239740820734272,18.46,002835.SZ,18.63,18.28,18.63,2025-07-30,2.9654926936276333,3774700
22,61416063,-1.4084507042253605,18.2,002835.SZ,18.59,18.17,18.36,2025-07-31,2.6200540793303198,3335000
